,BSU_02300
LBexp_1,1.1901333333
LBexp_2,0.9788333333
LBexp_3,0.7734333333000001
LBtran_1,-0.11446666670000001
LBtran_2,-0.2139666667
LBtran_3,-0.2825666667
LBstat_1,-0.1455666667
LBstat_2,-0.0618666667
LBstat_3,-0.0987666667
LBGexp_1,1.1888333333
LBGexp_2,1.6503333332999999
LBGexp_3,1.3686333333
LBGtran_2,0.2207333333
LBGtran_3,1.0162333333
LBGstat_1,0.3894333333
LBGstat_2,-0.2202666667
LBGstat_3,0.4428333333
S0_1,-0.2340666667
S0_2,-0.1881666667
S0_3,0.2312333333
S1_1,-0.30766666670000004
S1_2,-0.2616666667
S1_3,-0.45436666670000003
S2_1,-0.2671666667
S2_2,-0.9342666667
S2_3,-0.9168666667
S3_1,-0.4475666667
S3_2,-0.8710666667
S4_1,-0.4203666667
S4_2,-1.0012666667
S4_3,-1.0733666667
S5_1,-0.9680666667000001
S5_2,-0.8748666667
S5_3,-0.8921666667
S6_1,-0.9441666667
S6_2,-0.7664666667000001
S6_3,-1.0777666667
S6/t_1,0.0646333333
S6/t_2,-0.6347666667
S6_4,-0.3236666667
S6_5,-0.1503666667
S6_6,-0.34946666670000004
S7_4,0.8910333333
S7_5,0.7489333333
S7_6,1.2615333333
S8_4,0.5632333333
S8_5,0.9996333333
G135_1,1.1508333333
G135_3,0.3362333333
G150_1,0.6689333333
G150_2,1.4569333333
G150_3,0.9734333333
G180_1,1.0835333333
G180_2,1.2795333333
G180_3,0.5033333333
C30_1,1.3077333333
C30_2,1.5320333333
C90_1,0.6836333333
C90_2,0.2608333333
BI_1,0.2701333333
BI_2,0.3377333333
BC_2,1.0495333333
BC/t_1,0.9994333333000001
BC/t_2,1.5246333333000002
BC_1,0.41393333330000004
Sw_1,0.5455333333
Sw_2,0.6717333333000001
BT_1,-0.8113666667
BT_2,-1.0618666667
B36_1,-0.5576666667
B36_2,-0.5550666667
B60_1,-0.4662666667
B60_2,-0.0474666667
M9exp_1,0.1320333333
M9exp_2,0.0019333333
M9exp_3,-0.13396666670000001
M9tran_1,-0.1524666667
M9tran_2,-0.06736666670000001
M9tran_3,-0.0425666667
M9stat_1,-0.1028666667
M9stat_2,-0.1009666667
M9stat_3,-0.4579666667
M+G_1,0.9294333333
M+G_2,0.29753333330000004
M+G_3,0.1118333333
Glu_1,0.1924333333
Glu_2,0.22913333330000002
Glu_3,0.2252333333
Fru_1,0.0684333333
Fru_2,0.5444333333
Fru_3,-0.0458666667
Mal_1,-0.49016666670000003
Mal_2,0.1555333333
Mal_3,-0.2694666667
G+S_2,-0.3199666667
G+S_3,-0.1098666667
Pyr_1,-0.1948666667
Pyr_2,0.1567333333
Pyr_3,0.3108333333
Gly_1,-0.4058666667
Gly_2,-0.2363666667
Gly_3,-0.037666666700000004
Glucon_1,0.3684333333
Glucon_2,-0.0046666667000000005
Glucon_3,0.17143333330000002
aero_1,1.3181333333
aero_2,0.2381333333
aero_3,0.6181333333
nit_1,0.4987333333
nit_2,0.6917333333
nit_3,0.4142333333
ferm_1,-0.0198666667
ferm_2,0.13543333330000001
ferm_3,1.0733333333
T-5.40H_1,0.1912333333
T-4.40H_1,0.1039333333
T-3.40H_1,0.0478333333
T-2.40H_1,0.09653333330000001
T-1.40H_1,0.0990333333
T-1.10H_1,0.08823333330000001
T-0.40H_1,0.009433333300000001
T0.0H_1,0.0646333333
T0.30H_1,0.1054333333
T1.0H_1,-0.1094666667
T1.30H_1,-0.044966666700000005
T2.0H_1,0.15303333330000002
T2.30H_1,0.1539333333
T3.0H_1,-0.3274666667
T3.30H_1,0.0228333333
T4.0H_1,-0.2308666667
T5.0H_1,0.0580333333
