,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.038466666666666,0.20835696132678994,3.0,0.0,9.2478,1.0,9.0365,2.0,8.8311,,,,,,,,,,
1,LB__LBtran,7.853999999999999,0.0845220089680788,3.0,3.0,7.9432,4.0,7.8437,5.0,7.7751,,,,,,,,,,
2,LB__LBstat,7.9556,0.04194746714642034,3.0,6.0,7.9121,7.0,7.9958,8.0,7.9589,,,,,,,,,,
3,LB__LBGexp,9.460266666666667,0.23261741837904906,3.0,9.0,9.2465,10.0,9.708,11.0,9.4263,,,,,,,,,,
4,LB__LBGtran,8.67615,0.562503444433899,2.0,12.0,8.2784,13.0,9.0739,,,,,,,,,,,,
5,LB__LBGstat,8.261666666666668,0.36839454845767433,3.0,14.0,8.4471,15.0,7.8374,16.0,8.5005,,,,,,,,,,
6,Life Cycle__S0,7.994,0.2564199875204738,3.0,17.0,7.8236,18.0,7.8695,19.0,8.2889,,,,,,,,,,
7,Life Cycle__S1,7.716433333333334,0.10063977013752247,3.0,20.0,7.75,21.0,7.796,22.0,7.6033,,,,,,,,,,
8,Life Cycle__S2,7.351566666666667,0.38022696292258557,3.0,23.0,7.7905,24.0,7.1234,25.0,7.1408,,,,,,,,,,
9,Life Cycle__S3,7.398350000000001,0.2994597218325027,2.0,26.0,7.6101,27.0,7.1866,,,,,,,,,,,,
10,Life Cycle__S4,7.226,0.35801587953608965,3.0,28.0,7.6373,29.0,7.0564,30.0,6.9843,,,,,,,,,,
11,Life Cycle__S5,7.145966666666666,0.04957543074279179,3.0,31.0,7.0896,32.0,7.1828,33.0,7.1655,,,,,,,,,,
12,Life Cycle__S6,7.534912500000001,0.3983772205101949,8.0,34.0,7.1135,35.0,7.2912,36.0,6.9799,37.0,8.1223,38.0,7.4229,39.0,7.734,40.0,7.9073,41.0,7.7082
13,Life Cycle__S7,9.024833333333333,0.26464486266189546,3.0,42.0,8.9487,43.0,8.8066,44.0,9.3192,,,,,,,,,,
14,Life Cycle__S8,8.8391,0.30858139930980866,2.0,45.0,8.6209,46.0,9.0573,,,,,,,,,,,,
15,Life Cycle__G135,8.801200000000001,0.5760091839545619,2.0,47.0,9.2085,48.0,8.3939,,,,,,,,,,,,
16,Life Cycle__G150,9.090766666666667,0.397373984218058,3.0,49.0,8.7266,50.0,9.5146,51.0,9.0311,,,,,,,,,,
17,Life Cycle__G180,9.013133333333334,0.4036364866229676,3.0,52.0,9.1412,53.0,9.3372,54.0,8.561,,,,,,,,,,
18,Stress Time Course__C30,9.47755,0.1586040510201435,2.0,55.0,9.3654,56.0,9.5897,,,,,,,,,,,,
19,Stress Time Course__C90,8.529900000000001,0.29896474708567267,2.0,57.0,8.7413,58.0,8.3185,,,,,,,,,,,,
20,Biofilm__BI,8.3616,0.047800418408211,2.0,59.0,8.3278,60.0,8.3954,,,,,,,,,,,,
21,Biofilm__BC,9.05455,0.455019886012322,4.0,61.0,9.1072,62.0,9.0571,63.0,9.5823,64.0,8.4716,,,,,,,,
22,Biofilm__Sw,8.6663,0.08923687578574284,2.0,65.0,8.6032,66.0,8.7294,,,,,,,,,,,,
23,Life Cycle__BT,7.12105,0.17713024868722996,2.0,67.0,7.2463,68.0,6.9958,,,,,,,,,,,,
24,Life Cycle__B36,7.5013000000000005,0.001838477631085135,2.0,69.0,7.5,70.0,7.5026,,,,,,,,,,,,
25,Life Cycle__B60,7.8008,0.29613631996092554,2.0,71.0,7.5914,72.0,8.0102,,,,,,,,,,,,
26,M9__M9exp,8.057666666666666,0.13301053842960464,3.0,73.0,8.1897,74.0,8.0596,75.0,7.9237,,,,,,,,,,
27,M9__M9tran,7.970200000000001,0.05764121789136691,3.0,76.0,7.9052,77.0,7.9903,78.0,8.0151,,,,,,,,,,
28,M9__M9stat,7.837066666666668,0.20556775849664088,3.0,79.0,7.9548000000000005,80.0,7.9567,81.0,7.5997,,,,,,,,,,
29,Supplement__M+G,8.503933333333334,0.42861246287682014,3.0,82.0,8.9871,83.0,8.3552,84.0,8.1695,,,,,,,,,,
30,Supplement__Glu,8.273266666666666,0.020157463464764835,3.0,85.0,8.2501,86.0,8.2868,87.0,8.2829,,,,,,,,,,
31,Supplement__Fru,8.246666666666668,0.3130746928982502,3.0,88.0,8.1261,89.0,8.6021,90.0,8.0118,,,,,,,,,,
32,Supplement__Mal,7.8563,0.32819251971975266,3.0,91.0,7.5675,92.0,8.2132,93.0,7.7882,,,,,,,,,,
33,Supplement__G+S,7.8427500000000006,0.14856313472729343,2.0,94.0,7.7377,95.0,7.9478,,,,,,,,,,,,
34,Supplement__Pyr,8.148566666666666,0.2591980774105647,3.0,96.0,7.8628,97.0,8.2144,98.0,8.3685,,,,,,,,,,
35,Supplement__Gly,7.831033333333333,0.18429287379964887,3.0,99.0,7.6518,100.0,7.8213,101.0,8.02,,,,,,,,,,
36,Supplement__Glucon,8.236066666666668,0.18664753771034098,3.0,102.0,8.4261,103.0,8.053,104.0,8.2291,,,,,,,,,,
37,Stressors__aero,8.782466666666666,0.5478442601080469,3.0,105.0,9.3758,106.0,8.2958,107.0,8.6758,,,,,,,,,,
38,Stressors__nit,8.592566666666665,0.1422412856147374,3.0,108.0,8.5564,109.0,8.7494,110.0,8.4719,,,,,,,,,,
39,Stressors__ferm,8.453966666666666,0.5914474814667261,3.0,111.0,8.0378,112.0,8.1931,113.0,9.131,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2489,,1.0,114.0,8.2489,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1616,,1.0,115.0,8.1616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1055,,1.0,116.0,8.1055,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1542,,1.0,117.0,8.1542,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1567,,1.0,118.0,8.1567,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.1459,,1.0,119.0,8.1459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0671,,1.0,120.0,8.0671,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1223,,1.0,121.0,8.1223,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1631,,1.0,122.0,8.1631,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9482,,1.0,123.0,7.9482,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0127,,1.0,124.0,8.0127,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2107,,1.0,125.0,8.2107,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2116,,1.0,126.0,8.2116,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7302,,1.0,127.0,7.7302,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0805,,1.0,128.0,8.0805,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8268,,1.0,129.0,7.8268,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1157,,1.0,130.0,8.1157,,,,,,,,,,,,,,
57,Stressors__HPh,9.111066666666666,0.2505584629050335,3.0,131.0,9.2775,132.0,8.8229,133.0,9.2328,,,,,,,,,,
58,Stressors__LPh,9.2903,0.13621585810763748,3.0,134.0,9.3263,135.0,9.4049,136.0,9.1397,,,,,,,,,,
59,Stressors__LPhT,8.074033333333334,0.2102745903178353,3.0,137.0,8.316,138.0,7.9356,139.0,7.9705,,,,,,,,,,
60,Stressors__SMMPr,7.752233333333334,0.118118937234185,3.0,140.0,7.7064,141.0,7.6639,142.0,7.8864,,,,,,,,,,
61,Stressors__HiTm,7.8821,0.1420291519371992,3.0,143.0,7.7217,144.0,7.9327000000000005,145.0,7.9919,,,,,,,,,,
62,Stressors__LoTm,8.375233333333334,0.3053080466239525,3.0,146.0,8.7277,147.0,8.2052,148.0,8.1928,,,,,,,,,,
63,Stressors__HiOs,8.5504,0.13473421985523995,3.0,149.0,8.4613,150.0,8.705400000000001,151.0,8.4845,,,,,,,,,,
64,Stressors__BMM,8.069166666666666,0.10902716786807466,3.0,152.0,8.0803,153.0,7.955,154.0,8.1722,,,,,,,,,,
65,Stressors__Heat,8.323033333333333,0.18507958648466122,3.0,155.0,8.5049,156.0,8.1349,157.0,8.3293,,,,,,,,,,
66,Stressors__Cold,8.950166666666666,0.47304171415778234,3.0,158.0,9.4963,159.0,8.6856,160.0,8.6686,,,,,,,,,,
67,Stressors__Etha,7.711533333333333,0.22178738316985783,3.0,161.0,7.6641,162.0,7.9532,163.0,7.5173,,,,,,,,,,
68,Stress Time Course__SMM,7.837699999999999,0.20026135423490962,3.0,164.0,8.0558,165.0,7.7952,166.0,7.6621,,,,,,,,,,
69,Stress Time Course__Salt,7.98,0.025776151768640964,3.0,167.0,8.0096,168.0,7.9625,169.0,7.9679,,,,,,,,,,
70,Stress Time Course__Mt0,9.3546,0.12911769824466413,2.0,170.0,9.4459,171.0,9.2633,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.897133333333334,0.06987348090179403,3.0,172.0,8.8165,173.0,8.935,174.0,8.9399,,,,,,,,,,
72,Stress Time Course__M0t90,7.640933333333334,0.2878234412505927,3.0,175.0,7.5306,176.0,7.9676,177.0,7.4246,,,,,,,,,,
73,Stress Time Course__M40t45,8.441666666666665,0.38726696648866604,3.0,178.0,8.4267,179.0,8.0621,180.0,8.8362,,,,,,,,,,
74,Stress Time Course__M40t90,7.511399999999999,0.11735753064886788,3.0,181.0,7.4337,182.0,7.6464,183.0,7.4541,,,,,,,,,,
75,Stress Time Course__dia0,9.024266666666668,0.3389165138103083,3.0,184.0,8.7833,185.0,8.8777,186.0,9.4118,,,,,,,,,,
76,Stress Time Course__dia5,8.704766666666666,0.3699983828793491,3.0,187.0,8.2858,188.0,8.9867,189.0,8.8418,,,,,,,,,,
77,Stress Time Course__dia15,9.330300000000001,0.3892223914422193,3.0,190.0,9.5454,191.0,9.5645,192.0,8.881,,,,,,,,,,
78,Stressors__Diami,8.905033333333334,0.30229330679545857,3.0,193.0,8.7942,194.0,8.6738,195.0,9.2471,,,,,,,,,,
79,Stressors__Paraq,9.555233333333334,0.8933054703366217,3.0,196.0,9.961500000000001,197.0,10.1732,198.0,8.531,,,,,,,,,,
80,Stressors__H2O2,9.4943,0.1577632086387694,3.0,199.0,9.3122,200.0,9.5897,201.0,9.581,,,,,,,,,,
81,Stressors__Oxctl,9.4558,0.2913511798500222,3.0,202.0,9.3333,203.0,9.2457,204.0,9.7884,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9981,0.2977468555669394,3.0,205.0,8.2768,215.0,7.6844,225.0,8.0331,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.142233333333333,0.373263785188616,3.0,206.0,8.5595,216.0,8.0271,226.0,7.8401,,,,,,,,,,
84,Carbon Transition__GM+5,8.205033333333335,0.23293781001231514,3.0,207.0,8.0722,217.0,8.0689,227.0,8.474,,,,,,,,,,
85,Carbon Transition__GM+15,8.282566666666668,0.21834675022388864,3.0,208.0,8.5307,219.0,8.1198,229.0,8.1972,,,,,,,,,,
86,Carbon Transition__GM+25,8.024700000000001,0.22096196505281204,3.0,209.0,7.851,220.0,7.9497,230.0,8.2734,,,,,,,,,,
87,Carbon Transition__GM+45,8.276633333333335,0.5271848758579228,3.0,210.0,8.7889,221.0,7.7357,231.0,8.3053,,,,,,,,,,
88,Carbon Transition__GM+60,8.410566666666666,0.19181434600501895,3.0,211.0,8.6275,222.0,8.3408,232.0,8.2634,,,,,,,,,,
89,Carbon Transition__GM+90,8.382466666666668,0.4933965376179016,3.0,212.0,8.6982,223.0,8.6353,233.0,7.8139,,,,,,,,,,
90,Carbon Transition__GM+120,8.70025,0.045749808742769765,2.0,213.0,8.6679,234.0,8.7326,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.115666666666666,0.4293479979379586,3.0,214.0,8.2663,224.0,8.4494,235.0,7.6313,,,,,,,,,,
92,Carbon Transition__GM+10,7.82555,0.3789385240378713,2.0,218.0,8.0935,228.0,7.5576,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.9731,0.5632895880450836,3.0,236.0,8.4017,244.0,7.3351,254.0,8.1825,,,,,,,,,,
94,Carbon Transition__MG+5,8.022033333333335,0.21035306827648942,3.0,237.0,8.2399,246.0,7.8201,256.0,8.0061,,,,,,,,,,
95,Carbon Transition__MG+10,8.0785,0.041361697257245596,3.0,238.0,8.1248,247.0,8.0655,257.0,8.0452,,,,,,,,,,
96,Carbon Transition__MG+15,7.9674000000000005,0.1818099832242442,3.0,239.0,7.7671,248.0,8.122,258.0,8.0131,,,,,,,,,,
97,Carbon Transition__MG+25,8.115533333333333,0.16798483066435896,3.0,240.0,8.0898,249.0,8.2949,259.0,7.9619,,,,,,,,,,
98,Carbon Transition__MG+45,8.247866666666667,0.13485415578814536,3.0,241.0,8.3291,250.0,8.0922,260.0,8.3223,,,,,,,,,,
99,Carbon Transition__MG+120,7.757266666666666,0.24800351476003984,3.0,242.0,7.9501,253.0,7.8442,263.0,7.4775,,,,,,,,,,
100,Carbon Transition__MG+150,7.8442,0.10493464632808402,2.0,243.0,7.77,264.0,7.9184,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.95945,0.06257895013500932,2.0,245.0,7.9152000000000005,255.0,8.0037,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.232050000000001,0.010677312395915848,2.0,251.0,8.2245,261.0,8.2396,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.097850000000001,0.06328605691619547,2.0,252.0,8.1426,262.0,8.0531,,,,,,,,,,,,
