,BSU_21820
SRX8138083,0.11221293900957896
SRX8138084,0.008087709134311005
SRX8138085,-0.12030064814389264
SRX8138086,0.17575592577049634
SRX8138087,-0.13446875043299136
SRX8138088,-0.17869501748484318
ERX4111143,-0.08494214162426061
ERX4111144,-0.07830556436739222
ERX4111145,0.22266700034097295
ERX4111146,0.11258873250680336
ERX4111148,-0.010848581374863107
ERX4111149,0.02624274067659726
ERX4111150,0.06753230010485911
ERX4111151,0.0849421416242615
ERX4111152,0.04004664749506226
ERX4111153,0.0914701202665924
ERX4111154,0.04509807316936598
ERX4111156,-0.016282597863430226
ERX4111157,0.04716967109488834
ERX4111158,0.015396503165048259
SRX5577041,-0.07308501506939448
SRX5577042,0.02899697975363313
SRX5577043,0.021203416848239343
SRX5577044,0.02288461846752021
SRX5577045,-0.7589827001341787
SRX5577046,-0.7582691092281033
SRX5577047,-0.8927699028756555
SRX5577048,-0.903666100402008
SRX5577049,-1.066447887292747
SRX5577050,-1.2920686646451598
SRX5577051,-1.3037679709782513
SRX5577052,-1.2722820622692934
SRX5577053,-0.3916947833108049
SRX5577054,-0.7212888878203918
SRX5577055,-0.3619894545391844
SRX5577056,-0.5213576152810235
SRX5577057,-0.7757428879826609
SRX5577058,-0.5265257649929316
SRX5577059,-0.8648529628444175
SRX5577060,-0.7910337658289226
SRX5577061,-0.3671496858931329
SRX5577062,-0.6669712519847861
SRX5577063,-0.808576508731516
SRX5577064,-0.5308010954942972
SRX5577065,-0.6471843084325792
SRX5577066,-0.5876862966394487
SRX5577067,-0.4329338004999652
SRX5577068,-0.6032289059253015
SRX533166,0.0202603405715136
SRX533171,-0.0202603405715136
SRX533786,-0.06272015822379373
SRX533787,-0.2628869088237584
SRX533789,-0.11247427208177996
SRX533791,-0.1932298847546248
SRX533792,-0.22156894490743093
SRX533793,-0.24321234736327926
SRX533794,-0.2947211727746541
SRX533795,-0.2220651958561284
SRX4703435,0.002289383814611412
SRX4703436,0.07674915221371048
SRX4703437,-0.079038536028321
SRX4703438,-0.0656618998153835
SRX4703439,-0.16396075431941526
SRX4703440,-0.07379994607074636
SRX6902408,-0.4969531353677583
SRX6902409,-0.0010600405286735892
SRX6902410,0.009377000057320116
SRX6902411,-0.01725379584372355
SRX6902412,0.07341156405705984
SRX6902413,0.2867760022971133
SRX6902414,-0.014557102685841984
SRX6902415,0.014557102685841096
SRX5278698,0.20222214634776936
SRX5278699,-0.003906838002182056
SRX5278700,-0.1983153083455873
SRX5278701,0.6209431721456644
SRX5278702,0.7181127653728545
SRX5278703,0.7173159360474344
SRX5278704,-0.317772736677016
SRX5278705,-1.0088509477818761
SRX5278707,0.2682048095103262
SRX5278708,0.31144606047885404
SRX5278709,0.5863572270602884
SRX5278710,0.495738595739529
SRX5278711,0.8027521210825475
SRX5278713,1.110839650600493
SRX5278714,1.0413672726369585
SRX5278715,0.009008726999282679
SRX5278716,0.6198263145109529
SRX5278717,0.29140641600927353
SRX5278718,0.5065405861521235
SRX5278719,1.1936374764441826
SRX5278720,0.8023549436099318
SRX5278721,0.8846976006870308
SRX1254783,-0.2894998255922259
SRX1254784,0.1318655876996644
SRX1254785,0.6461625284231385
SRX1254786,-0.002893889536154326
SRX1473807,0.03974751977442015
SRX1473808,-0.029610087481215075
SRX1473809,-0.010137432293205071
SRX7520944,-0.1134730331921947
SRX7520945,0.0886574689356765
SRX7520946,-0.08080419934826732
SRX7520947,0.10561976360478732
SRX7520948,-0.8021050255731739
SRX7520949,-0.7115271438045028
SRX7520950,-0.7414178368633415
SRX7520951,-0.6947522932330026
SRX959206,-0.9180720889344648
SRX959207,-0.902936525286484
