,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032166095850238205,2.0,0.0,-0.022744864499999903,1.0,0.022744864499999903,,,,,,,,
1,fur__wt_dpd,-0.424584007,0.013673750213193546,2.0,2.0,-0.41491520549999983,3.0,-0.43425280850000014,,,,,,,,
2,fur__wt_fe,-0.3920295454999998,0.049951319856854345,2.0,4.0,-0.35670862849999985,5.0,-0.42735046249999975,,,,,,,,
3,fur__delfur_dpd,-0.37043413400000036,0.025738638044821877,2.0,6.0,-0.3522341685000008,7.0,-0.3886340995,,,,,,,,
4,fur__delfur_fe2,-0.40859234950000056,0.02430344533135861,2.0,8.0,-0.4257774805000008,9.0,-0.3914072185000004,,,,,,,,
5,acid__wt_ph5,-0.34504129650000026,0.039674251112292766,2.0,10.0,-0.3169873645000001,11.0,-0.3730952285000004,,,,,,,,
6,acid__delgadx_ph5,-0.3668270525000006,,1.0,12.0,-0.3668270525000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.2670275105000002,0.025458417991399664,2.0,13.0,-0.2850293305000005,14.0,-0.2490256904999999,,,,,,,,
8,acid__delgade_ph5,-0.16620515550000015,0.07749712130895682,2.0,15.0,-0.1114064155000003,16.0,-0.22100389550000002,,,,,,,,
9,oxidative__wt_pq,0.6955783204999997,0.06724698201904986,2.0,17.0,0.6480275234999997,18.0,0.7431291174999997,,,,,,,,
10,oxidative__deloxyr_pq,0.6738220839999993,0.0033119064366346047,2.0,19.0,0.6714802124999997,20.0,0.6761639554999991,,,,,,,,
11,oxidative__delsoxr_pq,0.5502501389999996,0.15325232678176146,2.0,21.0,0.6586158984999999,22.0,0.44188437949999937,,,,,,,,
12,oxidative__delsoxs_pq,0.8389625884999998,0.023892629019410774,2.0,23.0,0.8220679485,24.0,0.8558572284999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.2705066519999999,0.053087805828999385,2.0,25.0,-0.2329679044999997,26.0,-0.3080453995000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0027832349999998866,0.018522090083795694,2.0,27.0,-0.015880330499999932,28.0,0.010313860500000159,,,,,,,,
15,nac_ntrc__wt_gln,-0.48969762400000016,0.11543548679172706,2.0,29.0,-0.4080724084999998,30.0,-0.5713228395000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.45373312899999974,0.11038575725298813,2.0,31.0,-0.5317876464999998,32.0,-0.3756786114999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21650375150000034,0.0177874577569381,2.0,33.0,-0.20392611950000014,34.0,-0.2290813835000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2960899685,0.20205797879670886,2.0,35.0,-0.4389665355000005,36.0,-0.1532134014999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.171529783,0.0031449189276174885,2.0,37.0,-0.17375357650000026,38.0,-0.16930598949999975,,,,,,,,
20,misc__wt_no_te,-0.31214896050000007,0.015080363084775332,2.0,39.0,-0.3228123875,40.0,-0.3014855335000002,,,,,,,,
21,misc__bw_delcbl,0.1184877949999996,0.05068315345507218,2.0,41.0,0.08264939349999967,42.0,0.15432619649999954,,,,,,,,
22,misc__bw_delfabr,-0.10109329599999972,0.039497875346540784,2.0,43.0,-0.12902251149999966,44.0,-0.07316408049999977,,,,,,,,
23,misc__bw_delfadr,1.0105029785,0.049399456955264376,2.0,45.0,0.9755722874999996,46.0,1.0454336695000004,,,,,,,,
24,misc__nitr_031,-0.31858984349999986,,1.0,47.0,-0.31858984349999986,,,,,,,,,,
25,omics__wt_glu,-0.4565265365000002,0.15768486594471542,2.0,48.0,-0.5680265745000002,49.0,-0.3450264985000002,,,,,,,,
26,omics__wt_gly,-0.29815722550000023,0.06949204322089023,2.0,50.0,-0.2490189305000001,51.0,-0.34729552050000034,,,,,,,,
27,omics__wt_thr,-0.7176992145000005,0.26028838344776606,2.0,52.0,-0.5336475335000008,53.0,-0.9017508955000002,,,,,,,,
28,omics__bw_ac,2.663098487,0.07348970747077449,2.0,54.0,2.7150635575,55.0,2.6111334164999995,,,,,,,,
29,omics__bw_fum,1.5416320204999998,0.004204073669060604,2.0,56.0,1.5386592914999992,57.0,1.5446047495000004,,,,,,,,
30,omics__bw_glc,0.15864225199999993,0.08752893643042495,2.0,58.0,0.0967499475000002,59.0,0.22053455649999965,,,,,,,,
31,omics__bw_pyr,1.5648734754999998,0.07015800911533378,2.0,60.0,1.5152642714999995,61.0,1.6144826794999998,,,,,,,,
32,ompr__wt_nacl,-0.6830393415000002,0.12236648311420059,2.0,62.0,-0.7695655115000006,63.0,-0.5965131714999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4224115150000003,0.021005866292323542,2.0,64.0,-0.4075581245000004,65.0,-0.4372649055000002,,,,,,,,
34,minspan__wt_ade,0.010563061499999192,,1.0,66.0,0.010563061499999192,,,,,,,,,,
35,minspan__wt_glc,-0.2750378485000005,0.0773101476169388,3.0,67.0,-0.3496738135000008,68.0,-0.2801340555000005,69.0,-0.1953056765000003,,,,,,
36,minspan__wt_glc_anaero,-0.5240582090000001,0.032610175879386076,2.0,70.0,-0.5009993325000002,71.0,-0.5471170854999999,,,,,,,,
37,minspan__wt_trp,-1.1357174225,,1.0,72.0,-1.1357174225,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0583953085000006,,1.0,73.0,-1.0583953085000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8134127544999998,,1.0,74.0,-0.8134127544999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.0514880205,,1.0,75.0,-1.0514880205,,,,,,,,,,
41,minspan__bw_delnac_ade,0.11257203649999957,,1.0,76.0,0.11257203649999957,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3096826085000002,,1.0,77.0,0.3096826085000002,,,,,,,,,,
43,cra_crp__wt_ac,2.3498006694999996,0.034611631016933625,2.0,78.0,2.3742747884999997,79.0,2.325326550499999,,,,,,,,
44,cra_crp__wt_fru,0.6661087994999999,0.05745965543113736,2.0,80.0,0.6254786875000002,81.0,0.7067389114999996,,,,,,,,
45,cra_crp__delcra_ac,1.7703536689999995,0.011071232391328454,2.0,82.0,1.7781822125,83.0,1.762525125499999,,,,,,,,
46,cra_crp__delcra_fru,-0.8569090620000002,0.07063354903228282,2.0,84.0,-0.9068545234999998,85.0,-0.8069636005000005,,,,,,,,
47,cra_crp__delcra_glc,-0.40384888499999994,0.0430197719910917,2.0,86.0,-0.4342684575,87.0,-0.3734293124999999,,,,,,,,
48,rpoB__wt_031,2.4481657814999984,,1.0,88.0,2.4481657814999984,,,,,,,,,,
49,rpoB__wt_044,0.05284578649999983,,1.0,89.0,0.05284578649999983,,,,,,,,,,
50,rpoB__wt_lb,3.0192952544999994,0.06161512399427154,2.0,90.0,3.0628637264999985,91.0,2.9757267825,,,,,,,,
51,rpoB__rpoBE546V_031,1.8250989645000004,,1.0,92.0,1.8250989645000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.5730336605000002,,1.0,93.0,1.5730336605000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7998575164999995,0.01965086514470048,2.0,94.0,1.7859622564999995,95.0,1.8137527764999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3246774524999996,,1.0,96.0,0.3246774524999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1800873455,0.013695628804109853,2.0,97.0,1.1897716175,98.0,1.1704030735000002,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5572289754999997,0.027527142318360984,2.0,99.0,1.5766936045,100.0,1.5377643464999995,,,,,,,,
57,crp__wt_fru,0.6699945884999998,,1.0,101.0,0.6699945884999998,,,,,,,,,,
58,crp__wt_glyc,1.3785504950000003,0.18729985063608068,2.0,102.0,1.5109914895000005,103.0,1.2461095005000002,,,,,,,,
59,crp__delar1_glyc,-0.3011719840000002,0.044920012571086354,2.0,104.0,-0.2694087385000001,105.0,-0.3329352295000003,,,,,,,,
60,crp__delar1ar2_glyc,0.3837351061666663,0.07144174372554975,3.0,106.0,0.4160466214999996,107.0,0.4333128804999991,108.0,0.3018458165000002,,,,,,
61,crp__delar2_glyc,-0.17410913683333332,0.00977314044934419,3.0,109.0,-0.1638743224999999,110.0,-0.1751094205000001,111.0,-0.1833436675,,,,,,
62,crp__delcrp_fru,-0.5600304455000001,0.0666892452625393,3.0,112.0,-0.5991483474999999,113.0,-0.5979153604999999,114.0,-0.4830276285000004,,,,,,
63,crp__delcrp_glc,-0.26850788283333377,0.19586207926204993,3.0,115.0,-0.07580832050000019,116.0,-0.4673862605000005,117.0,-0.2623290675000005,,,,,,
64,crp__delcrp_glyc,-0.8034826505000003,0.15120005823806149,3.0,118.0,-0.6860976585000005,119.0,-0.7502509294999999,120.0,-0.9740993635000006,,,,,,
65,glu__glu_ale3,-0.1251395965000004,,1.0,121.0,-0.1251395965000004,,,,,,,,,,
66,glu__glu_ale4,0.20311232550000025,,1.0,122.0,0.20311232550000025,,,,,,,,,,
67,glu__glu_ale5,0.5420204554999994,,1.0,123.0,0.5420204554999994,,,,,,,,,,
68,glu__glu_ale6,0.3918241395000006,,1.0,124.0,0.3918241395000006,,,,,,,,,,
69,glu__glu_ale8,-0.9797813115,,1.0,125.0,-0.9797813115,,,,,,,,,,
70,glu__glu_ale9,0.17464205649999975,,1.0,126.0,0.17464205649999975,,,,,,,,,,
71,glu__glu_ale10,-0.2703871205000006,,1.0,127.0,-0.2703871205000006,,,,,,,,,,
72,42c__wt_42c,-0.29894458450000005,,1.0,128.0,-0.29894458450000005,,,,,,,,,,
73,42c__42c_ale1,-1.2919003355000005,,1.0,129.0,-1.2919003355000005,,,,,,,,,,
