,b1805
p1k_00001,-0.022744864499999903
p1k_00002,0.022744864499999903
p1k_00003,-0.41491520549999983
p1k_00004,-0.43425280850000014
p1k_00005,-0.35670862849999985
p1k_00006,-0.42735046249999975
p1k_00007,-0.3522341685000008
p1k_00008,-0.3886340995
p1k_00009,-0.4257774805000008
p1k_00010,-0.3914072185000004
p1k_00011,-0.3169873645000001
p1k_00012,-0.3730952285000004
p1k_00014,-0.3668270525000006
p1k_00015,-0.2850293305000005
p1k_00016,-0.2490256904999999
p1k_00017,-0.1114064155000003
p1k_00018,-0.22100389550000002
p1k_00019,0.6480275234999997
p1k_00020,0.7431291174999997
p1k_00021,0.6714802124999997
p1k_00022,0.6761639554999991
p1k_00023,0.6586158984999999
p1k_00024,0.44188437949999937
p1k_00025,0.8220679485
p1k_00026,0.8558572284999997
p1k_00027,-0.2329679044999997
p1k_00028,-0.3080453995000001
p1k_00029,-0.015880330499999932
p1k_00030,0.010313860500000159
p1k_00031,-0.4080724084999998
p1k_00032,-0.5713228395000005
p1k_00033,-0.5317876464999998
p1k_00034,-0.3756786114999997
p1k_00035,-0.20392611950000014
p1k_00036,-0.2290813835000005
p1k_00037,-0.4389665355000005
p1k_00038,-0.1532134014999995
p1k_00039,-0.17375357650000026
p1k_00040,-0.16930598949999975
p1k_00041,-0.3228123875
p1k_00042,-0.3014855335000002
p1k_00043,0.08264939349999967
p1k_00044,0.15432619649999954
p1k_00045,-0.12902251149999966
p1k_00046,-0.07316408049999977
p1k_00047,0.9755722874999996
p1k_00048,1.0454336695000004
p1k_00049,-0.31858984349999986
p1k_00050,-0.5680265745000002
p1k_00051,-0.3450264985000002
p1k_00052,-0.2490189305000001
p1k_00053,-0.34729552050000034
p1k_00054,-0.5336475335000008
p1k_00055,-0.9017508955000002
p1k_00056,2.7150635575
p1k_00057,2.6111334164999995
p1k_00058,1.5386592914999992
p1k_00059,1.5446047495000004
p1k_00060,0.0967499475000002
p1k_00061,0.22053455649999965
p1k_00062,1.5152642714999995
p1k_00063,1.6144826794999998
p1k_00064,-0.7695655115000006
p1k_00065,-0.5965131714999998
p1k_00066,-0.4075581245000004
p1k_00067,-0.4372649055000002
p1k_00068,0.010563061499999192
p1k_00070,-0.3496738135000008
p1k_00071,-0.2801340555000005
p1k_00072,-0.1953056765000003
p1k_00073,-0.5009993325000002
p1k_00074,-0.5471170854999999
p1k_00075,-1.1357174225
p1k_00077,-1.0583953085000006
p1k_00078,-0.8134127544999998
p1k_00079,-1.0514880205
p1k_00080,0.11257203649999957
p1k_00081,0.3096826085000002
p1k_00082,2.3742747884999997
p1k_00083,2.325326550499999
p1k_00084,0.6254786875000002
p1k_00085,0.7067389114999996
p1k_00086,1.7781822125
p1k_00087,1.762525125499999
p1k_00088,-0.9068545234999998
p1k_00089,-0.8069636005000005
p1k_00090,-0.4342684575
p1k_00091,-0.3734293124999999
p1k_00092,2.4481657814999984
p1k_00093,0.05284578649999983
p1k_00094,3.0628637264999985
p1k_00095,2.9757267825
p1k_00096,1.8250989645000004
p1k_00097,1.5730336605000002
p1k_00098,1.7859622564999995
p1k_00099,1.8137527764999997
p1k_00100,0.3246774524999996
p1k_00101,1.1897716175
p1k_00102,1.1704030735000002
p1k_00103,1.5766936045
p1k_00104,1.5377643464999995
p1k_00105,0.6699945884999998
p1k_00106,1.5109914895000005
p1k_00107,1.2461095005000002
p1k_00108,-0.2694087385000001
p1k_00109,-0.3329352295000003
p1k_00110,0.4160466214999996
p1k_00111,0.4333128804999991
p1k_00112,0.3018458165000002
p1k_00113,-0.1638743224999999
p1k_00114,-0.1751094205000001
p1k_00115,-0.1833436675
p1k_00116,-0.5991483474999999
p1k_00117,-0.5979153604999999
p1k_00118,-0.4830276285000004
p1k_00119,-0.07580832050000019
p1k_00120,-0.4673862605000005
p1k_00121,-0.2623290675000005
p1k_00122,-0.6860976585000005
