,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.2415,0.15057529677872097,3.0,79.0,9.1417,80.0,9.4147,81.0,9.1681,,,,,,,,,,
29,Supplement__M+G,8.166500000000001,0.46046799020127344,3.0,82.0,8.6934,83.0,7.9648,84.0,7.8413,,,,,,,,,,
30,Supplement__Glu,8.777566666666667,0.1349193956899204,3.0,85.0,8.7615,86.0,8.9198,87.0,8.6514,,,,,,,,,,
31,Supplement__Fru,9.3584,0.46168404780758926,3.0,88.0,8.998,89.0,9.8788,90.0,9.1984,,,,,,,,,,
32,Supplement__Mal,10.1624,0.23499597868899766,3.0,91.0,10.1178,92.0,9.9529,93.0,10.4165,,,,,,,,,,
33,Supplement__G+S,10.15595,0.26763991667910875,2.0,94.0,9.9667,95.0,10.3452,,,,,,,,,,,,
34,Supplement__Pyr,9.593433333333333,0.30680945769863927,3.0,96.0,9.2796,97.0,9.8927,98.0,9.608,,,,,,,,,,
35,Supplement__Gly,9.408566666666667,0.44889733050368347,3.0,99.0,9.3677,100.0,9.8765,101.0,8.9815,,,,,,,,,,
36,Supplement__Glucon,9.4711,0.15891771455693654,3.0,102.0,9.2889,103.0,9.5811,104.0,9.5433,,,,,,,,,,
37,Stressors__aero,8.563966666666667,0.5144212411373906,3.0,105.0,8.9259,106.0,7.9751,107.0,8.7909,,,,,,,,,,
38,Stressors__nit,7.821000000000001,0.146061528131127,3.0,108.0,7.8673,109.0,7.9383,110.0,7.6574,,,,,,,,,,
39,Stressors__ferm,7.705966666666666,0.10155650315628885,3.0,111.0,7.7988,112.0,7.5975,113.0,7.7216,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.719,,1.0,114.0,8.719,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7123,,1.0,115.0,8.7123,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6409,,1.0,116.0,8.6409,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7966,,1.0,117.0,8.7966,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7974,,1.0,118.0,8.7974,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0175,,1.0,119.0,9.0175,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5677,,1.0,120.0,8.5677,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8026,,1.0,121.0,9.8026,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7265,,1.0,122.0,11.7265,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8281,,1.0,123.0,10.8281,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3718,,1.0,124.0,10.3718,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.248,,1.0,125.0,10.248,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0582,,1.0,126.0,11.0582,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2596,,1.0,127.0,10.2596,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.751,,1.0,128.0,10.751,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.880999999999998,,1.0,129.0,10.880999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2772,,1.0,130.0,10.2772,,,,,,,,,,,,,,
57,Stressors__HPh,8.082366666666667,0.2840864363769122,3.0,131.0,8.3764,132.0,7.8094,133.0,8.0613,,,,,,,,,,
58,Stressors__LPh,8.1884,0.03854075764693809,3.0,134.0,8.1481,135.0,8.2249,136.0,8.1922,,,,,,,,,,
59,Stressors__LPhT,7.445800000000001,0.1927830905447881,3.0,137.0,7.5556,138.0,7.2232,139.0,7.5586,,,,,,,,,,
60,Stressors__SMMPr,9.004233333333334,0.23463625749941905,3.0,140.0,8.7411,141.0,9.0799,142.0,9.1917,,,,,,,,,,
61,Stressors__HiTm,9.767733333333334,0.5865000454674609,3.0,143.0,10.0083,144.0,10.1957,145.0,9.0992,,,,,,,,,,
62,Stressors__LoTm,7.0927333333333324,0.14547086764480807,3.0,146.0,7.2302,147.0,7.1076,148.0,6.9404,,,,,,,,,,
63,Stressors__HiOs,8.479266666666666,0.11023054628066255,3.0,149.0,8.5586,150.0,8.3534,151.0,8.5258,,,,,,,,,,
64,Stressors__BMM,7.8279,0.032569464226480695,3.0,152.0,7.8611,153.0,7.796,154.0,7.8266,,,,,,,,,,
65,Stressors__Heat,10.056266666666668,0.23252445749497652,3.0,155.0,10.0929,156.0,10.2683,157.0,9.8076,,,,,,,,,,
66,Stressors__Cold,7.212033333333333,0.07715337538522435,3.0,158.0,7.1353,159.0,7.2112,160.0,7.2896,,,,,,,,,,
67,Stressors__Etha,7.802633333333333,0.08690686585841939,3.0,161.0,7.782,162.0,7.898,163.0,7.7279,,,,,,,,,,
68,Stress Time Course__SMM,8.499533333333334,0.06194145084943722,3.0,164.0,8.5497,165.0,8.5186,166.0,8.4303,,,,,,,,,,
69,Stress Time Course__Salt,7.630566666666667,0.10241661649035927,3.0,167.0,7.6988,168.0,7.5128,169.0,7.6801,,,,,,,,,,
70,Stress Time Course__Mt0,10.8213,0.6310220915308753,2.0,170.0,10.3751,171.0,11.2675,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.079199999999998,0.6196173738687454,3.0,172.0,8.3769,173.0,9.312,174.0,9.5487,,,,,,,,,,
72,Stress Time Course__M0t90,15.414899999999998,0.9789437777523289,3.0,175.0,14.3227,176.0,15.7087,177.0,16.2133,,,,,,,,,,
73,Stress Time Course__M40t45,10.753366666666667,2.71179203172613,3.0,178.0,8.8359,179.0,13.856,180.0,9.5682,,,,,,,,,,
74,Stress Time Course__M40t90,15.982500000000002,0.25793377056911343,3.0,181.0,15.7571,182.0,15.9266,183.0,16.2638,,,,,,,,,,
75,Stress Time Course__dia0,10.209466666666666,0.5308395740083186,3.0,184.0,10.5066,185.0,10.5252,186.0,9.5966,,,,,,,,,,
76,Stress Time Course__dia5,10.306233333333333,0.18745907108841997,3.0,187.0,10.3606,188.0,10.4605,189.0,10.0976,,,,,,,,,,
77,Stress Time Course__dia15,9.388633333333333,1.370874995516853,3.0,190.0,10.8019,191.0,9.2995,192.0,8.0645,,,,,,,,,,
78,Stressors__Diami,10.435899999999998,0.09701757572728711,3.0,193.0,10.4495,194.0,10.5254,195.0,10.3328,,,,,,,,,,
79,Stressors__Paraq,8.7896,0.7350558550205555,3.0,196.0,8.9545,197.0,9.4282,198.0,7.9861,,,,,,,,,,
80,Stressors__H2O2,8.904966666666667,0.42520673011293353,3.0,199.0,8.9532,200.0,9.304,201.0,8.4577,,,,,,,,,,
81,Stressors__Oxctl,9.6068,0.06444369635581167,3.0,202.0,9.5346,203.0,9.6585,204.0,9.6273,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.588233333333333,0.0782795843967852,3.0,205.0,8.5025,215.0,8.6559,225.0,8.6063,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.748666666666667,0.2638492435716527,3.0,206.0,8.876,216.0,8.9247,226.0,8.4453,,,,,,,,,,
84,Carbon Transition__GM+5,8.459666666666669,0.3117657828135302,3.0,207.0,8.1042,217.0,8.5881,227.0,8.6867,,,,,,,,,,
85,Carbon Transition__GM+15,7.6218,0.07160230443218973,3.0,208.0,7.7033,219.0,7.569,229.0,7.5931,,,,,,,,,,
86,Carbon Transition__GM+25,7.493033333333333,0.12085910529758738,3.0,209.0,7.5532,220.0,7.3539,230.0,7.572,,,,,,,,,,
87,Carbon Transition__GM+45,7.628133333333333,0.5625453078049207,3.0,210.0,7.8211,221.0,6.9945,231.0,8.0688,,,,,,,,,,
88,Carbon Transition__GM+60,7.658533333333334,0.2758028341647948,3.0,211.0,7.6523,222.0,7.3859,232.0,7.9374,,,,,,,,,,
89,Carbon Transition__GM+90,8.148433333333335,0.11292020781655196,3.0,212.0,8.1509,223.0,8.2601,233.0,8.0343,,,,,,,,,,
90,Carbon Transition__GM+120,8.5119,0.07792316728675806,2.0,213.0,8.4568,234.0,8.567,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.281466666666667,0.0926263641375033,3.0,214.0,8.2923,224.0,8.1839,235.0,8.3682,,,,,,,,,,
92,Carbon Transition__GM+10,7.65775,0.20852578977191297,2.0,218.0,7.8052,228.0,7.5103,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.217,0.6618786218031218,3.0,236.0,10.2516,244.0,9.5385,254.0,10.8609,,,,,,,,,,
94,Carbon Transition__MG+5,8.036133333333334,0.14751384115849356,3.0,237.0,8.1208,246.0,7.8658,256.0,8.1218,,,,,,,,,,
95,Carbon Transition__MG+10,7.723166666666667,0.19967799912191964,3.0,238.0,7.7329,247.0,7.5188,257.0,7.9178,,,,,,,,,,
96,Carbon Transition__MG+15,7.722666666666666,0.43908181849552086,3.0,239.0,7.2631,248.0,8.1379,258.0,7.767,,,,,,,,,,
97,Carbon Transition__MG+25,7.5768666666666675,0.1599890412913748,3.0,240.0,7.4858,249.0,7.4832,259.0,7.7616,,,,,,,,,,
98,Carbon Transition__MG+45,7.886733333333333,0.3716738130852551,3.0,241.0,7.7061,250.0,7.6399,260.0,8.3142,,,,,,,,,,
99,Carbon Transition__MG+120,8.713866666666666,0.16660001000400082,3.0,242.0,8.8005,253.0,8.8193,263.0,8.5218,,,,,,,,,,
100,Carbon Transition__MG+150,8.525,0.2760544873752279,2.0,243.0,8.7202,264.0,8.3298,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.08405,0.03783021279348005,2.0,245.0,10.0573,255.0,10.1108,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.04345,0.12155165568596811,2.0,251.0,7.9575,261.0,8.1294,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.94375,0.4181122397156052,2.0,252.0,7.6481,262.0,8.2394,,,,,,,,,,,,
