,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2395827029351546,4.0,0.0,0.11301360170000001,1.0,-0.2174817389,2.0,0.2831804237,3.0,-0.1787122865
1,2AA__del_ridA,0.0034004173999999977,0.051500399756108595,4.0,4.0,0.0467172141,5.0,0.0347569557,6.0,4.34694e-05,7.0,-0.0679159696
2,GC_MS__WT,-3.333335459506278e-11,0.31940801172841093,3.0,8.0,-0.1262676923,9.0,-0.23697251900000002,10.0,0.3632402112,,
3,GC_MS__del_slyA,0.33832374070000004,0.07686807218676701,2.0,11.0,0.2839698056,12.0,0.3926776758,,,,
4,Rho__WT,-3.3333333200139905e-11,0.026974049100680655,3.0,13.0,-0.0291476493,14.0,0.024082254100000002,15.0,0.0050653951,,
5,Rho__rho_Y80C,-0.8264483175333334,0.15500635634231635,3.0,16.0,-0.8873475411,17.0,-0.6502405707000001,18.0,-0.9417568408,,
6,Rho__rho_K130Q,0.5177143862000001,0.09146135028956108,3.0,19.0,0.41247625450000003,20.0,0.5626601005,21.0,0.5780068036,,
7,flagella__WT,0.0,0.5437153214042948,2.0,22.0,-0.3844647908,23.0,0.3844647908,,,,
8,flagella__del_rfaL,0.7251345535,0.17782374239008666,2.0,24.0,0.8508749276,25.0,0.5993941794000001,,,,
9,flagella__del_rfaG,0.42826462065,0.27990278359073584,2.0,26.0,0.2303434643,27.0,0.626185777,,,,
10,flagella__del_rfaD,1.02203574225,0.08728315070947888,2.0,28.0,0.9603172345000001,29.0,1.08375425,,,,
11,nusG__WT_OD08,0.0,0.2419717892011854,2.0,30.0,-0.171099893,31.0,0.171099893,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1382900127,0.3386573316507286,3.0,32.0,0.5232680507,33.0,-0.1136357035,45.0,0.0052376909000000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9269255452666666,0.31134122088278365,3.0,34.0,0.9655722294,36.0,1.2171392465,37.0,0.5980651599,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4157700552666667,0.060118957481584016,3.0,35.0,0.4474154865,41.0,0.4534563488,42.0,0.3464383305,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0888415979333332,0.10784263737051342,3.0,38.0,1.080403598,39.0,1.200655368,40.0,0.9854658278,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.2629393086464222,3.0,43.0,0.1275037112,44.0,-0.3023816583,46.0,0.1748779472,,
17,sv5015__STM1625,0.4307078474666666,0.16969602099945266,3.0,47.0,0.4884874165,48.0,0.5639688588,49.0,0.2396672671,,
18,sv5015__STM0581,0.8004639499,0.018432755669478877,3.0,50.0,0.8118955903,51.0,0.810296592,52.0,0.7791996674,,
19,sv5015__WT,0.0,0.49266673025568297,3.0,53.0,0.06705665,54.0,0.455703789,55.0,-0.522760439,,
20,tomato__tomato_root,2.6935696368,0.2688300619774777,3.0,56.0,2.9817649917,57.0,2.6493577956000003,58.0,2.4495861231,,
21,tomato__LB,0.0,1.0349038088307363,2.0,59.0,-0.7317875011,60.0,0.7317875011,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.48565665573333333,0.17057753139724538,3.0,61.0,0.3062452916,62.0,0.6457566986000001,63.0,0.5049679770000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.3884239685406468,3.0,64.0,-0.2095073703,65.0,0.44819680370000003,66.0,-0.2386894334,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24681297826666668,0.21436973638269677,3.0,67.0,0.0182120289,74.0,0.278890656,75.0,0.44333624990000003,,
