,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,7.736000000000001,0.21679893911179576,2.0,69.0,7.8893,70.0,7.5827,,,,,,,,,,,,
26,Life Cycle__B36,7.3069500000000005,0.13640089809088554,2.0,71.0,7.4034,72.0,7.2105,,,,,,,,,,,,
27,Life Cycle__B60,8.74045,0.11264211024301701,2.0,73.0,8.8201,74.0,8.6608,,,,,,,,,,,,
28,Life Cycle__S0,8.601466666666667,0.06105033442441828,3.0,75.0,8.6624,76.0,8.6017,77.0,8.5403,,,,,,,,,,
29,Life Cycle__S1,8.761866666666668,0.25832077603888826,3.0,78.0,8.5189,79.0,8.7335,80.0,9.0332,,,,,,,,,,
30,Life Cycle__S2,8.631333333333332,0.2452770134630094,3.0,81.0,8.8456,82.0,8.6846,83.0,8.3638,,,,,,,,,,
31,Life Cycle__S3,8.52215,0.05140666299226278,2.0,84.0,8.4858,85.0,8.5585,,,,,,,,,,,,
32,Life Cycle__S4,9.386899999999999,0.33560858153509737,3.0,86.0,9.6457,87.0,9.5073,88.0,9.0077,,,,,,,,,,
33,Life Cycle__S5,9.774333333333333,0.2058398001683184,3.0,89.0,9.5793,90.0,9.9895,91.0,9.7542,,,,,,,,,,
34,Life Cycle__S6,9.905237499999998,0.6687465523275615,8.0,92.0,10.4397,93.0,10.6438,94.0,10.2568,95.0,10.3632,96.0,10.0463,97.0,8.72,98.0,9.42,99.0,9.3521
35,Life Cycle__S7,9.4998,0.04924398440418942,3.0,100.0,9.4859,101.0,9.5545,102.0,9.459,,,,,,,,,,
36,Life Cycle__S8,9.75525,0.5831509624445458,2.0,103.0,9.3429,104.0,10.1676,,,,,,,,,,,,
37,Life Cycle__G135,7.36505,0.049709606717414,2.0,105.0,7.3299,106.0,7.4002,,,,,,,,,,,,
38,Life Cycle__G150,7.440899999999999,0.3751562207934181,3.0,107.0,7.6462,108.0,7.0079,109.0,7.6686,,,,,,,,,,
39,Life Cycle__G180,6.9828,0.11833583565429388,3.0,110.0,7.1124,111.0,6.8805,112.0,6.9555,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8117,,1.0,113.0,7.8117,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8536,,1.0,114.0,7.8536,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7282,,1.0,115.0,7.7282,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7043,,1.0,116.0,7.7043,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6765,,1.0,117.0,7.6765,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7128,,1.0,118.0,7.7128,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4882,,1.0,119.0,7.4882,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6738,,1.0,120.0,7.6738,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1818,,1.0,121.0,10.1818,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1866,,1.0,122.0,10.1866,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1622,,1.0,123.0,10.1622,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9552,,1.0,124.0,9.9552,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.245,,1.0,125.0,10.245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4839,,1.0,126.0,9.4839,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7142,,1.0,127.0,9.7142,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5488,,1.0,128.0,9.5488,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5681,,1.0,129.0,8.5681,,,,,,,,,,,,,,
57,LB__LBexp,7.520466666666667,0.09537176381578205,3.0,130.0,7.4108,131.0,7.5666,132.0,7.584,,,,,,,,,,
58,LB__LBtran,8.1839,0.950962475600378,3.0,133.0,9.2798,134.0,7.6958,135.0,7.5761,,,,,,,,,,
59,LB__LBstat,9.663133333333334,0.03524916074650995,3.0,136.0,9.6814,137.0,9.6855,138.0,9.6225,,,,,,,,,,
60,LB__LBGexp,6.980499999999999,0.10420000000000007,3.0,139.0,6.9805,140.0,6.8763,141.0,7.0847,,,,,,,,,,
61,LB__LBGtran,7.51535,0.017606958851544823,2.0,142.0,7.5278,143.0,7.5029,,,,,,,,,,,,
62,LB__LBGstat,7.5285,0.20088297588397072,3.0,144.0,7.3097,145.0,7.5712,146.0,7.7046,,,,,,,,,,
63,Stress Time Course__Mt0,7.5593,0.09984347750354082,2.0,147.0,7.4887,148.0,7.6299,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.2421999999999995,0.13378277168604366,3.0,149.0,7.2803,150.0,7.0935,151.0,7.3528,,,,,,,,,,
65,Stress Time Course__M0t90,10.6227,0.6806043858218962,3.0,152.0,9.8691,153.0,11.1926,154.0,10.8064,,,,,,,,,,
66,Stress Time Course__M40t45,7.904933333333333,1.0248966061673417,3.0,155.0,7.457999999999998,156.0,9.0774,157.0,7.1794,,,,,,,,,,
67,Stress Time Course__M40t90,10.7498,0.5496187314857458,3.0,158.0,10.1153,159.0,11.0788,160.0,11.0553,,,,,,,,,,
68,Stress Time Course__dia0,7.3564333333333325,0.36307638773863166,3.0,161.0,7.4122,162.0,7.6884,163.0,6.9687,,,,,,,,,,
69,Stress Time Course__dia5,7.392766666666667,0.19341950091273996,3.0,164.0,7.3742,165.0,7.5948,166.0,7.2093,,,,,,,,,,
70,Stress Time Course__dia15,7.630066666666667,0.3610574654169786,3.0,167.0,8.027999999999999,168.0,7.5388,169.0,7.3234,,,,,,,,,,
71,Stress Time Course__C30,8.1282,0.007919595949289716,2.0,170.0,8.1226,171.0,8.1338,,,,,,,,,,,,
72,Stress Time Course__C90,7.3081,0.45933656505878157,2.0,172.0,7.6329,173.0,6.9833,,,,,,,,,,,,
73,Stress Time Course__SMM,7.464533333333333,0.10086388517865741,3.0,174.0,7.5787,175.0,7.4274,176.0,7.3875,,,,,,,,,,
74,Stress Time Course__Salt,7.5276,0.031070403923991748,3.0,177.0,7.5289,178.0,7.558,179.0,7.4959,,,,,,,,,,
75,Supplement__M+G,7.829166666666667,0.3386057048151044,3.0,180.0,8.2192,181.0,7.6105,182.0,7.6578,,,,,,,,,,
76,Supplement__Glu,7.779833333333333,0.10696365426318108,3.0,183.0,7.6688,184.0,7.8822,185.0,7.7885,,,,,,,,,,
77,Supplement__Fru,7.981566666666666,0.46607228337816187,3.0,186.0,7.4851,187.0,8.4097,188.0,8.0499,,,,,,,,,,
78,Supplement__Mal,7.831533333333333,0.17864126996115226,3.0,189.0,7.6334,190.0,7.8809,191.0,7.9803,,,,,,,,,,
79,Supplement__G+S,8.5135,0.13802724368761396,2.0,192.0,8.4159,193.0,8.6111,,,,,,,,,,,,
80,Supplement__Pyr,8.0068,0.07559252608558639,3.0,194.0,7.9547,195.0,8.0935,196.0,7.9722,,,,,,,,,,
81,Supplement__Gly,7.978666666666666,0.15327049074539226,3.0,197.0,7.8019,198.0,8.0746,199.0,8.0595,,,,,,,,,,
82,Supplement__Glucon,8.1606,0.15970860966147085,3.0,200.0,8.1674,201.0,7.9976,202.0,8.3168,,,,,,,,,,
83,Biofilm__BI,8.80095,0.04179001076812554,2.0,203.0,8.7714,204.0,8.8305,,,,,,,,,,,,
84,Biofilm__BC,11.19235,0.20883863786825116,4.0,205.0,11.4444,206.0,10.9639,207.0,11.2667,208.0,11.0944,,,,,,,,
85,Biofilm__Sw,10.6399,0.411111882581859,2.0,209.0,10.3492,210.0,10.9306,,,,,,,,,,,,
86,Stressors__BMM,7.1767666666666665,0.14296661614983155,3.0,211.0,7.0723,212.0,7.1183,213.0,7.3397,,,,,,,,,,
87,Stressors__Heat,7.667466666666667,0.21401790423544806,3.0,214.0,7.8695,215.0,7.4432,216.0,7.6897,,,,,,,,,,
88,Stressors__Cold,7.468833333333333,0.03590074279640082,3.0,217.0,7.4803,218.0,7.4976,219.0,7.4286,,,,,,,,,,
89,Stressors__Etha,7.629233333333333,0.08461455745516445,3.0,220.0,7.6499,221.0,7.7016,222.0,7.5362,,,,,,,,,,
90,Stressors__SMMPr,7.597933333333333,0.20765698479303152,3.0,223.0,7.3609,224.0,7.6851,225.0,7.7478,,,,,,,,,,
91,Stressors__HiTm,7.6297,0.12098462712262276,3.0,226.0,7.7693,227.0,7.5645,228.0,7.5553,,,,,,,,,,
92,Stressors__LoTm,7.258133333333333,0.10505819022490973,3.0,229.0,7.3468,230.0,7.2855,231.0,7.1421,,,,,,,,,,
93,Stressors__HiOs,7.418233333333333,0.08811477363832564,3.0,232.0,7.3393,233.0,7.5133,234.0,7.4021,,,,,,,,,,
94,Stressors__Oxctl,7.541733333333333,0.29289097516539037,3.0,235.0,7.7289,236.0,7.6921,237.0,7.2042,,,,,,,,,,
95,Stressors__Diami,7.546833333333333,0.2417183553918348,3.0,238.0,7.5004,239.0,7.3317,240.0,7.8084,,,,,,,,,,
96,Stressors__Paraq,7.2636666666666665,0.20700015297900967,3.0,241.0,7.4809,242.0,7.2414,243.0,7.0687,,,,,,,,,,
97,Stressors__H2O2,7.493166666666667,0.10449355642016078,3.0,244.0,7.3848,245.0,7.5014,246.0,7.5933,,,,,,,,,,
98,Stressors__HPh,7.463266666666666,0.3129314514927079,3.0,247.0,7.6732,248.0,7.1036,249.0,7.612999999999999,,,,,,,,,,
99,Stressors__LPh,7.462533333333333,0.12765615274374076,3.0,250.0,7.4532,251.0,7.3398,252.0,7.5946,,,,,,,,,,
100,Stressors__LPhT,7.975899999999999,0.27737918090584907,3.0,253.0,7.898,254.0,7.7458,255.0,8.2839,,,,,,,,,,
101,Stressors__aero,7.395499999999999,0.02938894349921412,3.0,256.0,7.4174,257.0,7.3621,258.0,7.407,,,,,,,,,,
102,Stressors__nit,7.475433333333332,0.13682442520739269,3.0,259.0,7.4576,260.0,7.6203,261.0,7.3484,,,,,,,,,,
103,Stressors__ferm,7.4890333333333325,0.1795796295055018,3.0,262.0,7.4928,263.0,7.3076,264.0,7.6667,,,,,,,,,,
