,PA1311
SRX7442752,0.373954542
SRX7442753,-0.373954542
SRX7442754,2.238651149
SRX7442755,2.613083796
SRX7442756,1.631684052
SRX7442757,1.080489171
SRX7442758,1.435585021
SRX7442759,2.01810773
SRX7442761,2.430752104
SRX7874204,0.19512537500000002
SRX7874205,-0.19512537500000002
SRX7874206,0.23113660100000002
SRX7874207,0.15983851100000002
SRX8639787,0.055723365000000004
SRX8639788,-0.055723365000000004
SRX8639789,-0.8636436970000001
SRX8639790,0.23593171100000002
SRX8639791,-0.055257546000000005
SRX8639792,0.220676315
SRX8639793,-3.171857532
SRX8639794,-2.462525393
SRX8639795,-2.940322104
SRX8639796,-3.041457951
SRX8639797,0.356837357
SRX8639798,0.397396264
SRX8639800,0.7546777480000001
SRX2940624,-0.035027849
SRX2940626,-0.9155829790000001
SRX2940627,-0.194045352
SRX2940628,0.343977403
SRX2940629,-0.149932051
ERX2195929,-0.088612048
ERX2195930,0.088612048
ERX2195931,-0.7646849800000001
ERX2195932,-0.532033604
ERX2195933,0.369492044
ERX2195934,0.26281696800000004
SRX4579961,-0.191749196
SRX4579962,0.156515385
SRX4579963,0.035233811000000004
SRX4579964,0.522652678
SRX4579965,0.037229935000000006
SRX4579966,0.443070412
SRX540108,0.12464852200000001
SRX540109,-0.12464852200000001
SRX540110,0.045577203000000004
SRX540111,0.863547756
SRX540112,1.6614566769999999
SRX540113,2.124752383
SRX540114,0.908618056
SRX540115,0.33535126
SRX1737662,-0.258117207
SRX1737664,-0.083944241
SRX1737665,-0.425498568
SRX1737667,-0.139042166
SRX1737668,0.19770606100000002
SRX1737670,-0.058663895
SRX6976948,0.020639294000000002
SRX6976949,0.009281836
SRX6976950,-0.02992113
SRX6976951,-0.068489702
SRX6976952,0.25372962
SRX6976953,0.047775225000000004
SRX5630349,-0.17924721300000002
SRX5630350,0.17924721300000002
SRX5630351,-0.44082806700000005
SRX5630352,-0.18600571600000002
SRX4342817,0.6662663
SRX4342818,-0.514275562
SRX4342819,1.210354237
SRX4342820,-0.065069229
SRX4342821,-0.08692150900000001
SRX4342822,0.439310436
SRX1411278,0.133031328
SRX1411287,-0.00891236
SRX1411289,0.11689534100000001
SRX1411279,-0.135259131
SRX1411280,0.002227802
SRX1411281,-0.7792468180000001
SRX1411282,-0.6426308890000001
SRX1411283,-0.861733877
SRX1411284,-0.6575736600000001
SRX1411285,-0.258262916
SRX1411286,-0.646179342
SRX1411288,0.09445976
SRX2662717,-1.302856141
SRX2662718,-1.33057885
SRX2662721,-0.08161678500000001
SRX2662722,0.08161678500000001
ERX2300159,0.23606958600000003
ERX2300160,-0.23606958600000003
ERX2300161,0.20181034
ERX2300162,-0.273748462
ERX2300163,0.057317329
ERX2300164,0.741975284
ERX2300165,-0.30660913900000003
ERX2300166,0.965345047
ERX2300167,0.34482316100000004
ERX2300168,-0.085358084
ERX2300169,-0.23781711800000002
ERX2300170,-1.020887317
SRX6747256,0.266232165
SRX6747257,0.023027074
SRX6747258,-0.07299174
SRX6747259,-0.406075448
SRX6747260,0.18980795
SRX6747265,-0.8097356
SRX6747266,-0.21298382000000002
SRX6747268,-0.068466969
SRX6747269,-0.284139195
ERX2456848,-0.347877598
ERX2456849,-0.181456426
ERX2456850,0.455696046
ERX2456851,-0.9455220360000001
ERX2456852,-0.663943064
ERX2456853,-0.28778121100000004
ERX2456854,0.34580824600000004
ERX2456855,0.5533833220000001
ERX2456856,0.17090812700000002
ERX2456857,-0.5982900720000001
ERX2456858,-0.219258044
ERX2456859,-0.252551579
SRX1156127,0.019373492000000003
SRX1156135,-0.019373492000000003
SRX1156136,-0.09555092
SRX1156137,-0.349110747
SRX1156138,-0.228096976
SRX1156140,-0.047574736000000006
ERX3558798,-0.340082779
ERX3558799,-0.23864332400000002
ERX3558800,-0.019759486
ERX3558801,0.449480914
ERX3558802,-0.054812178
ERX3558803,0.044616311000000006
ERX3558804,-0.185439779
ERX3558805,0.19563564500000002
ERX3593017,0.37894171
ERX3593018,0.312927787
ERX3593020,0.010399236000000001
ERX3593021,0.10983308100000001
ERX3593022,-0.120232317
SRX2520351,-0.8457781520000001
SRX2520352,-0.929490315
SRX2520353,-0.175006768
SRX2520354,-0.9736561490000001
SRX2520355,0.46932520600000005
SRX2520356,0.56273805
SRX2520357,0.743205211
SRX2520358,1.143180816
SRX2520359,1.218078528
SRX2520360,0.92387146
SRX3169722,0.207372873
SRX3169723,0.10949504500000001
SRX3169725,0.036324892000000004
SRX3169726,0.111844305
SRX3169728,-0.148169197
SRX8143226,-0.10783324100000001
SRX8143227,0.10783324100000001
SRX8143228,0.11226638600000001
SRX8143229,0.355999232
SRX6853212,0.154651553
SRX6853213,-0.154651553
SRX6853214,-0.118321937
SRX6853215,0.026615104
SRX7747527,0.092568253
SRX7747528,0.16147460800000002
SRX7747537,0.216028313
SRX7747538,-0.12090524600000001
SRX7747540,0.12090524600000001
Paeru_0017,0.37905076400000004
Paeru_0018,0.520819939
Paeru_0019,0.12743065
Paeru_0020,0.197360276
Paeru_0033,0.13454956
Paeru_0034,0.628049473
Paeru_0035,0.561653182
Paeru_0036,0.277477513
Paeru_0037,0.420974302
Paeru_0038,0.236048433
Paeru_0039,0.126920258
Paeru_0041,0.10708537600000001
Paeru_0040,-0.779683212
Paeru_0042,0.06295857
Paeru_0043,-0.014319602
Paeru_0044,-1.045300408
Paeru_0045,-1.103131617
Paeru_0046,-0.27878500100000003
Paeru_0047,0.27878500100000003
Paeru_0048,0.290717255
Paeru_0049,0.112755567
Paeru_0050,0.9471777640000001
Paeru_0051,1.006584917
Paeru_0052,-0.584284154
Paeru_0053,-0.6035086940000001
Paeru_0056,-0.286493698
Paeru_0057,-0.06179149900000001
Paeru_0058,-0.39870779900000003
Paeru_0059,-0.077445791
Paeru_0060,-0.005316571
Paeru_0061,0.38751858
Paeru_0062,0.077057421
Paeru_0063,0.110458175
Paeru_0064,0.32473387600000003
Paeru_0065,0.153422909
Paeru_0066,0.347467719
Paeru_0068,0.137187211
Paeru_0069,0.232535763
Paeru_0070,0.156811957
Paeru_0071,0.214956314
Paeru_0072,0.08715922200000001
Paeru_0073,-0.156870634
Paeru_0074,-0.143062402
Paeru_0075,-0.07867104
Paeru_0077,-0.5946212120000001
Paeru_0106,1.136341525
Paeru_0107,0.8696755580000001
Paeru_0111,0.09699302800000001
Paeru_0112,0.20024935500000002
Paeru_0131,0.411566148
Paeru_0132,0.17656514
Paeru_0133,0.824461273
Paeru_0134,0.893777025
Paeru_0135,0.8934310510000001
Paeru_0136,0.839968526
Paeru_0137,0.377793074
Paeru_0138,0.8127700710000001
Paeru_0161,0.5113446890000001
Paeru_0162,0.13900443
Paeru_0166,0.45714197
Paeru_0167,0.745559434
Paeru_0220,0.14679952500000001
Paeru_0221,-1.216379182
Paeru_0258,0.5208236110000001
Paeru_0259,0.636845722
Paeru_0260,0.118443324
Paeru_0261,1.48566461
Paeru_0262,0.72698827
Paeru_0263,0.8731680220000001
Paeru_0264,-0.747653725
Paeru_0265,0.749206966
Paeru_0266,-0.282268968
Paeru_0267,0.134331753
Paeru_0268,1.387463876
Paeru_0269,0.598185638
Paeru_0270,-0.7907430740000001
Paeru_0271,0.775446084
Paeru_0282,-0.036055314000000005
Paeru_0283,1.2752587499999999
Paeru_0284,0.694038017
Paeru_0285,0.340189087
Paeru_0286,0.5306357150000001
Paeru_0287,-0.080047591
Paeru_0001,0.43648718900000005
Paeru_0002,0.43413026600000004
Paeru_0005,1.239879714
Paeru_0006,1.32560269
Paeru_0007,-1.25867522
Paeru_0009,-0.9789526
Paeru_0011,-0.373309104
Paeru_0012,-2.478429579
Paeru_0013,-0.40532202
Paeru_0014,-1.634285921
Paeru_0021,0.17662018200000001
Paeru_0022,0.026876243
Paeru_0023,0.9624721580000001
Paeru_0024,1.502438658
Paeru_0025,1.342090146
Paeru_0026,-0.046256378
Paeru_0031,0.7323917320000001
Paeru_0032,0.835477286
Paeru_0102,0.699070665
Paeru_0103,0.5161747090000001
Paeru_0104,1.159945562
Paeru_0105,0.183398567
Paeru_0108,0.467108566
Paeru_0109,0.041985654000000004
Paeru_0110,-0.231194277
Paeru_0121,0.603966711
Paeru_0122,0.286326217
Paeru_0123,0.710994894
Paeru_0124,-0.12298455900000001
Paeru_0125,0.12443401300000001
Paeru_0126,-0.021427563
Paeru_0127,-0.35148759100000004
Paeru_0128,0.371352322
Paeru_0129,0.5420598630000001
Paeru_0139,1.099703294
Paeru_0140,0.9156672060000001
Paeru_0157,0.147608065
Paeru_0158,0.23703009800000002
Paeru_0159,-0.139744074
Paeru_0160,-0.002002065
Paeru_0163,-0.217774707
Paeru_0165,-0.37439533
Paeru_0218,0.040833842
Paeru_0219,0.228319825
Paeru_0254,-0.068002334
Paeru_0256,0.74756813
Paeru_0257,0.878296305
SRX591667,-0.49783436300000006
SRX591668,0.43878536300000004
SRX591669,0.41437611
SRX591670,1.8208040680000002
SRX591671,0.59769808
SRX591675,0.49783436300000006
SRX591676,0.9852330520000001
SRX591677,0.575568023
SRX591678,1.626001032
SRX591679,0.8295160340000001
ERX541575,-1.6399228080000001
ERX541576,-0.5646514920000001
ERX541577,1.427097549
ERX541578,0.9265031890000001
ERX541585,-0.521604759
ERX541586,-0.13093617600000002
ERX541587,0.45140721300000003
ERX541588,-0.45140721300000003
ERX541593,-0.8669680750000001
ERX541594,-1.284761574
ERX541595,0.19603356900000002
ERX541596,-1.421293254
SRX3763712,-0.17310465800000002
SRX3763714,0.17310465800000002
SRX3763715,0.23876009
SRX3763716,0.072426591
SRX3763717,-0.053844027
ERX2259197,-0.27708864
ERX2259198,-0.546367783
ERX2259199,0.110357387
ERX2259200,-0.110357387
SRX1516139,-0.047368627
SRX1516140,0.047368627
SRX1516141,0.13918033900000001
SRX1516142,-0.199866799
ERX2068556,-0.501831388
ERX2068557,-0.47059448200000004
ERX2068558,0.113506696
ERX2068559,0.916340793
ERX2068560,-0.6878632020000001
ERX2068561,-0.228477591
SRX2652927,0.167319681
SRX2652931,0.901256778
SRX2652933,-0.0035239560000000004
SRX2652935,0.14440940600000002
SRX2652937,-0.14088545
SRX3324112,0.259523192
SRX3324113,-0.259523192
SRX3324116,0.033974099
SRX3324117,-0.286758346
SRX6747953,0.12170992800000001
SRX6747954,0.073046624
SRX6747955,-0.194756552
SRX6747957,-0.042333782
SRX6747958,0.25775596
SRX7058493,-0.274184344
SRX7058498,0.42052022400000005
SRX7058499,0.449879303
SRX7058500,0.7230448020000001
SRX7058501,0.868023619
SRX7058502,0.872975806
SRX7058503,1.012307133
SRX7058504,0.310637184
SRX7058505,0.658163728
SRX7058506,0.419490843
SRX7058508,0.6906670450000001
SRX7058510,0.046144891
SRX7058511,-0.08259773100000001
SRX7058512,0.234856647
SRX7058513,0.432878476
SRX7058514,0.49292897500000005
SRX7058515,0.3521486
SRX7058492,-0.137904463
SRX7058494,0.276350527
SRX7058495,0.352971338
SRX7058509,0.34909306
SRX6923929,1.68487886
SRX6923930,1.2603217660000001
SRX6923932,0.9294397360000001
SRX6923933,-0.9443328270000001
SRX6923934,-0.021509463000000003
SRX6923935,0.96584229
SRX7940213,0.15893742900000002
SRX7940214,-0.15548183000000002
SRX7940215,-0.003455599
SRX7940216,-0.51337299
SRX7940217,-0.5734284230000001
SRX6874325,-0.183311842
SRX6874326,0.045500672000000006
SRX6874327,0.001963756
SRX6874328,0.322419814
SRX6874329,-0.186572401
SRX6874330,0.011968388
SRX6874331,0.367994655
SRX6874332,-0.103990356
SRX6874333,0.021716756
SRX6874334,0.11608367
SRX2255950,0.10790017900000001
SRX2255951,0.086310653
SRX2255954,0.119293957
SRX2255955,-0.119293957
ERX2813653,0.14919932700000002
ERX2813654,-0.14919932700000002
ERX2813656,-0.328433168
ERX2813657,-0.12849719
ERX2813658,-0.21349936900000002
SRX2711962,-0.053394551000000005
SRX2711963,0.053394551000000005
SRX2711964,0.248885548
SRX2711965,0.082902638
SRX2711966,0.211807768
SRX2711967,-0.055794656000000005
