,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5288515850074191,2.0,0.0,0.373954542,1.0,-0.373954542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4258674725000002,0.26476386379132905,2.0,2.0,2.238651149,3.0,2.613083796,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3825860813333335,0.27939329790546924,3.0,4.0,1.631684052,5.0,1.080489171,6.0,1.435585021,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.224429917,0.29178363507387794,2.0,7.0,2.01810773,8.0,2.430752104,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2759489516881361,2.0,9.0,0.19512537500000002,10.0,-0.19512537500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.195487556,0.05041536292464878,2.0,11.0,0.23113660100000002,12.0,0.15983851100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07880473852406625,2.0,13.0,0.055723365000000004,14.0,-0.055723365000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11557330425000002,0.5163548151526831,4.0,15.0,-0.8636436970000001,16.0,0.23593171100000002,17.0,-0.055257546000000005,18.0,0.220676315,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.904040745,0.30922562580658414,4.0,19.0,-3.171857532,20.0,-2.462525393,21.0,-2.940322104,22.0,-3.041457951,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5029704563333334,0.21892619017121956,3.0,23.0,0.356837357,24.0,0.397396264,25.0,0.7546777480000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47530541400000004,0.6226465036316019,2.0,26.0,-0.035027849,27.0,-0.9155829790000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2987086141413526,3.0,28.0,-0.194045352,29.0,0.343977403,30.0,-0.149932051,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12531636007125568,2.0,31.0,-0.088612048,32.0,0.088612048,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6483592920000001,0.16450936562198124,2.0,33.0,-0.7646849800000001,34.0,-0.532033604,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.31615450600000006,0.07543066962319031,2.0,35.0,0.369492044,36.0,0.26281696800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1767855216723479,3.0,37.0,-0.191749196,38.0,0.156515385,39.0,0.035233811000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.33431767500000004,0.2603443454526224,3.0,40.0,0.522652678,41.0,0.037229935000000006,42.0,0.443070412,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17627963034216113,2.0,43.0,0.12464852200000001,44.0,-0.12464852200000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4545624795,0.5783925248372103,2.0,45.0,0.045577203000000004,46.0,0.863547756,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.89310453,0.3275995354072092,2.0,47.0,1.6614566769999999,48.0,2.124752383,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.621984658,0.4053608388806852,2.0,49.0,0.908618056,50.0,0.33535126,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.25585333866666665,0.17078841704863576,3.0,51.0,-0.258117207,52.0,-0.083944241,53.0,-0.425498568,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.938893903907228e-18,0.1758719179668521,3.0,54.0,-0.139042166,55.0,0.19770606100000002,56.0,-0.058663895,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.1564823173178713e-18,0.0265274099454341,3.0,57.0,0.020639294000000002,58.0,0.009281836,59.0,-0.02992113,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07767171433333334,0.16317681490756739,3.0,60.0,-0.068489702,61.0,0.25372962,62.0,0.047775225000000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.253493839642179,2.0,63.0,-0.17924721300000002,64.0,0.17924721300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3134168915,0.18018661238999864,2.0,65.0,-0.44082806700000005,66.0,-0.18600571600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.4899590083111026,4.0,67.0,0.6662663,68.0,-0.514275562,70.0,-0.065069229,71.0,-0.08692150900000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8248323365,0.5452103002789509,2.0,69.0,1.210354237,72.0,0.439310436,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333344700195e-10,0.13415910302709608,3.0,73.0,0.133031328,76.0,-0.135259131,77.0,0.002227802,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06748091366666668,0.06710281678018114,3.0,74.0,-0.00891236,75.0,0.11689534100000001,84.0,0.09445976,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7612038613333333,0.11066025054909481,3.0,78.0,-0.7792468180000001,79.0,-0.6426308890000001,80.0,-0.861733877,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5206719726666668,0.2273243110320335,3.0,81.0,-0.6575736600000001,82.0,-0.258262916,83.0,-0.646179342,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3167174954999998,0.01960291552676138,2.0,85.0,-1.302856141,86.0,-1.33057885,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.115423564264289,2.0,87.0,-0.08161678500000001,88.0,0.08161678500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.33385281018500174,2.0,89.0,0.23606958600000003,90.0,-0.23606958600000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.03596906100000001,0.33627085374715066,2.0,91.0,0.20181034,92.0,-0.273748462,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.3996463065,0.48412628277381414,2.0,93.0,0.057317329,94.0,0.741975284,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.32936795399999996,0.8994074302792151,2.0,95.0,-0.30660913900000003,96.0,0.965345047,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.12973253850000002,0.30418407547877163,2.0,97.0,0.34482316100000004,98.0,-0.085358084,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6293522174999999,0.553714247857999,2.0,99.0,-0.23781711800000002,100.0,-1.020887317,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.2634681827457632,5.0,101.0,0.266232165,102.0,0.023027074,103.0,-0.07299174,104.0,-0.406075448,105.0,0.18980795,,,,,,
42,Mucin_glycans__MUC5B,-0.51135971,0.4219672303231427,2.0,106.0,-0.8097356,107.0,-0.21298382000000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.176303082,0.15250329351819764,2.0,108.0,-0.068466969,109.0,-0.284139195,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.024545992666666645,0.42414421297419647,3.0,110.0,-0.347877598,111.0,-0.181456426,112.0,0.455696046,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.632415437,0.33000188130692304,3.0,113.0,-0.9455220360000001,114.0,-0.663943064,115.0,-0.28778121100000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4300775353612102,6.0,116.0,0.34580824600000004,117.0,0.5533833220000001,118.0,0.17090812700000002,119.0,-0.5982900720000001,120.0,-0.219258044,121.0,-0.252551579,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02739825513692666,2.0,122.0,0.019373492000000003,123.0,-0.019373492000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2223308335,0.17929387310818787,2.0,124.0,-0.09555092,125.0,-0.349110747,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.137835856,0.12764850005898543,2.0,126.0,-0.228096976,127.0,-0.047574736000000006,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03725116875000001,0.35094152585410743,4.0,128.0,-0.340082779,129.0,-0.23864332400000002,130.0,-0.019759486,131.0,0.449480914,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1608894105635786,4.0,132.0,-0.054812178,133.0,0.044616311000000006,134.0,-0.185439779,135.0,0.19563564500000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.3459347485,0.046678892606026576,2.0,136.0,0.37894171,137.0,0.312927787,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.11538470401774395,3.0,138.0,0.010399236000000001,139.0,0.10983308100000001,140.0,-0.120232317,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8167905446994403,5.0,141.0,-0.8457781520000001,142.0,-0.929490315,145.0,0.46932520600000005,146.0,0.56273805,147.0,0.743205211,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5743314585,0.5647303930955386,2.0,143.0,-0.175006768,144.0,-0.9736561490000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.0950436013333333,0.15289651170706192,3.0,148.0,1.143180816,149.0,1.218078528,150.0,0.92387146,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.158433959,0.06921007590661053,2.0,151.0,0.207372873,152.0,0.10949504500000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.13375865818587127,3.0,153.0,0.036324892000000004,154.0,0.111844305,155.0,-0.148169197,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1524992318968465,2.0,156.0,-0.10783324100000001,157.0,0.10783324100000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.234132809,0.17234514820449648,2.0,158.0,0.11226638600000001,159.0,0.355999232,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2187103236946615,2.0,160.0,0.154651553,161.0,-0.154651553,,,,,,,,,,,,
