,PN96_RS07395
SBRG_M9Na_succinate_Mid_1,-1.6630697115000004
SBRG_M9Na_succinate_Mid_2,-0.3815599405000007
SBRG_M9Na_sucrose_Mid_1,-0.8723442765000007
SBRG_M9Na_sucrose_Mid_2,-0.6439449305
SBRG_LBv2_HapROver_Late_1,-2.5255962814999995
SBRG_LBv2_HapROver_Late_2,-2.9332396014999995
SBRG_LBv2_HapROver_Mid_1,-2.3669451955
SBRG_LBv2_HapROver_Mid_2,-2.4888120775
SBRG_LBv2_HapROver_Stat_1,-1.6066217894999992
SBRG_LBv2_HapROver_Stat_2,-1.8392009295
SBRG_LBv2_LuxOOver_Late_1,-2.7560457875
SBRG_LBv2_LuxOOver_Late_2,-2.5729292175
SBRG_LBv2_LuxOOver_Mid_1,-2.0597805885
SBRG_LBv2_LuxOOver_Mid_2,-1.6222783174999993
SBRG_LBv2_LuxOOver_Stat_1,-1.4066419074999992
SBRG_LBv2_LuxOOver_Stat_2,-1.5632809184999994
SBRG_LBv2_QstROver_Late_1,-3.2133043224999995
SBRG_LBv2_QstROver_Late_2,-3.075167408499999
SBRG_LBv2_QstROver_Mid_1,-2.7673023894999997
SBRG_LBv2_QstROver_Mid_2,-2.1709945564999997
SBRG_LBv2_QstROver_Stat_1,-0.0677013304999993
SBRG_LBv2_QstROver_Stat_2,-0.3538522614999992
SBRG_LBv2_TfoXOver_Late_1,-4.744553582499999
SBRG_LBv2_TfoXOver_Late_2,-4.538383441499999
SBRG_LBv2_TfoXOver_Mid_1,-1.2862467324999995
SBRG_LBv2_TfoXOver_Mid_2,-1.411372855499999
SBRG_LBv2_TfoXOver_Stat_1,-1.7843243624999996
SBRG_LBv2_TfoXOver_Stat_2,-1.956680819499999
SRX12193062,-0.0519276854999999
SRX12193071,-0.8067472405
SRX12193063,0.0519276854999999
SRX12193072,-0.4785807035000005
SBRG_LBv2_LowpH_Mid_1,-2.504751047499999
SBRG_LBv2_LowpH_Mid_2,-2.090801385499999
SBRG_LBv2_highSalt_Mid_1,-3.1021135124999994
SBRG_LBv2_highSalt_Mid_2,-3.4825025224999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0006858445000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8237856235000001
SRX8117098,0.0842608844999999
SRX8117099,-0.0842608844999999
SRX8117100,1.5497347705000006
SRX8117101,1.1735654625
SBRG_OSS_TfoXOver_Stat_1,-2.5633838025
SBRG_OSS_TfoXOver_Stat_2,-3.6923965075
SBRG_OSS_VectorOnly_Stat_1,0.0662877254999996
SBRG_OSS_VectorOnly_Stat_2,-0.0662877254999996
SBRG_LBv2_TfoXOver_Recov_1,0.1091993764999994
SBRG_LBv2_TfoXOver_Recov_2,0.1207355334999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1569693155000004
SBRG_LBv2_VectorOnly_Recov_2,0.1569693154999996
