k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0268862199283206,,Cytochrome O,Energy metabolism
7,NarP,False,-0.026515519954966,NarP,Nitrate and nitrite respiration,Energy metabolism
4,Cysteine,False,0.0191233706982299,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0180747850842747,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0175940387423255,,Translation machinery,Translation
3,TRAP,False,-0.0164231938554895,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
44,UC-9,False,-0.0155236079937668,,Unknown,Uncharacterized
25,PhrR,False,0.013552868198021,PhrR,Light-dependent DNA repair,Stress response
38,UC-7,False,-0.013079649622631,,Unknown,Uncharacterized
22,UC-6,False,-0.0123868695948154,,Unknown,Uncharacterized
39,AhpCF,False,-0.0123120186413465,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0108015347473351,TreR,,
31,Null-3,False,-0.0103804768790062,,Unknown,Uncharacterized
40,QstR,False,0.0098638751863379,QstR,Competence QstR regulation,Competence
10,FruR,False,-0.0090979678050531,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,-0.0087174594443297,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,0.0072177961516488,,Glycerol utilization,Carbon source utilization
0,UC-1,False,-0.0070786987500768,,Unknown,Uncharacterized
18,Fur,False,0.0064935216751105,Fur,Ion homeostasis,Element homeostasis
42,UC-8,False,0.0054186586311557,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0050533777360184,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.00475266678921,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0046781091126569,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0041084502510427,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.0039983275289216,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0039651164115653,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0038201738293927,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,0.0037074823155701,,Unknown,Uncharacterized
13,Null-1,False,-0.003686739884347,,Unknown,Uncharacterized
11,Chaperone,False,-0.0032779896280473,,Chaperone protiens,Translation
32,CueR,False,0.002953026113034,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.001526853929378,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0013846684003042,,Unknown,Uncharacterized
34,Phage-2,False,0.001370047841996,,Phage,Phage
28,FNR,False,-0.0009080315082037,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0007610755040388,,Unknown,Uncharacterized
43,MetJ,False,0.0007086626740432,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0006922233727451,,Unknown,Uncharacterized
24,Phage-1,False,0.0006722171234761,,Phage,Phage
20,TfoX,False,0.0006570932743594,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,0.0004518256762742,,Biofilm formation,Structural components
36,Null-4,False,0.0003261681210754,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0003212005123038,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,0.0003126626653489,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0001464432947738,GalR,D-galactose utilization ,Carbon source utilization
