,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.5914937204999995,0.3763264249191197,2.0,0.0,-2.857596687499999,1.0,-2.3253907535
1,RichMedia__BHIN_Growth_Mid,-2.523805209,1.3514764020455428,2.0,2.0,-1.5681670804999994,3.0,-3.4794433375
2,RichMedia__BHIN_Growth_Stat,-3.2592425819999997,0.11826872789943908,2.0,4.0,-3.3428712014999995,5.0,-3.1756139624999995
3,RichMedia__LBv2_Growth_Late,0.20160031450000065,0.013488862296009341,2.0,6.0,0.2111383805000004,7.0,0.1920622485000009
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2429217270576332,2.0,8.0,0.1717716005000005,9.0,-0.1717716004999996
5,RichMedia__LBv2_Growth_Stat,-4.416223746999999,0.007555677080390851,2.0,10.0,-4.421566417499999,11.0,-4.410881076499999
6,RichMedia__MHB_Rich_Mid,-2.275939173,0.5614210089087921,2.0,12.0,-1.8789545704999997,13.0,-2.6729237754999997
7,RichMedia__NBO_Rich_Mid,0.2516090250000005,0.4769730802666731,2.0,14.0,0.5888799245000005,15.0,-0.0856618744999995
8,Carbon__M9Na_Arabinose_Mid,0.5359947809999999,0.2980162135432918,2.0,16.0,0.3252654955,17.0,0.7467240664999997
9,Carbon__M9Na_Galactose_Mid,-0.4152346210000002,0.022968384594964253,2.0,18.0,-0.4314757215,19.0,-0.3989935205000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.34820562800000054,0.27513419143504764,2.0,20.0,-0.5427548805000004,21.0,-0.1536563755000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4691716600000002,0.020366756313429307,2.0,22.0,-0.4835731315,23.0,-0.4547701885000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6439507640000004,0.07804949262032329,2.0,24.0,-2.6991400895,25.0,-2.5887614385
13,Carbon__M9Na_GlcNAc_Mid,-0.38865347350000023,0.07011400586034058,2.0,26.0,-0.3390753845000001,27.0,-0.4382315625000004
14,Carbon__M9Na_Gluconate_Mid,-2.0651348600000006,0.23807650411372214,2.0,28.0,-2.2334803705000006,29.0,-1.8967893495000008
15,Carbon__M9Na_Glucosamine_Mid,-1.4603013025,0.03313173289144203,2.0,30.0,-1.4837289755,31.0,-1.4368736295
16,Carbon__M9Na_Glycerol_Mid,-0.6055723330000005,0.14871251315613992,2.0,32.0,-0.5004167065000003,33.0,-0.7107279595000007
17,Carbon__M9Na_Maltose_Mid,0.4560639814999994,0.47459385757391787,2.0,34.0,0.7916525164999992,35.0,0.1204754464999995
18,Carbon__M9Na_Mannitol_Mid,0.3830903419999996,0.4600128412772014,2.0,36.0,0.0578121424999995,37.0,0.7083685414999996
19,Carbon__M9Na_Trehalose_Mid,-0.5903648450000007,0.040918847435528545,2.0,38.0,-0.6192988395000008,39.0,-0.5614308505000007
20,Carbon__M9Na_ethanol_Mid,-2.5904091470000004,0.07876441151722843,2.0,40.0,-2.6461039965000004,41.0,-2.5347142975000003
21,Carbon__M9Na_fructose_Mid,-0.7999169195000002,0.09267891603306684,2.0,42.0,-0.8654508095000004,43.0,-0.7343830295
22,Carbon__M9Na_fumarate_Mid,-1.377845122,0.19062667914711898,2.0,44.0,-1.2430517045,45.0,-1.5126385395000002
23,Carbon__M9Na_glucoseGrowth_Late,0.46398388799999957,0.062138161687928205,2.0,46.0,0.4200455724999994,47.0,0.5079222034999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.14129651299955762,2.0,48.0,0.0999117224999999,49.0,-0.0999117225000008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9285865005000007,0.2688753467771396,2.0,50.0,-0.7384629195000008,51.0,-1.1187100815000006
26,Carbon__M9Na_ribose_Mid,-0.6372244860000005,0.020965295333646185,2.0,52.0,-0.6223997835000006,53.0,-0.6520491885000004
