,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0010262855898259997,2.0,0.0,-0.0007256935,1.0,0.0007256935,,,,,,,,
1,fur__wt_dpd,1.4088626435,0.039900962274263076,2.0,2.0,1.3806484025,3.0,1.4370768845000002,,,,,,,,
2,fur__wt_fe,-0.055721385500000005,0.04712418390909068,2.0,4.0,-0.0223995555,5.0,-0.08904321550000001,,,,,,,,
3,fur__delfur_dpd,1.349277646,0.029031266629281974,2.0,6.0,1.3287494405,7.0,1.3698058515,,,,,,,,
4,fur__delfur_fe2,0.506182535,0.014265472724039411,2.0,8.0,0.4960953225,9.0,0.5162697475,,,,,,,,
5,acid__wt_ph5,0.433198035,0.09931489185007976,2.0,10.0,0.3629718015,11.0,0.5034242685,,,,,,,,
6,acid__delgadx_ph5,0.4278619395,,1.0,12.0,0.4278619395,,,,,,,,,,
7,acid__delgadw_ph5,0.389894624,0.20820286329733315,2.0,13.0,0.5371162805,14.0,0.2426729675,,,,,,,,
8,acid__delgade_ph5,0.371523838,0.029777373177878083,2.0,15.0,0.3504680555,16.0,0.3925796205,,,,,,,,
9,oxidative__wt_pq,0.6660671610000001,0.012367477915181925,2.0,17.0,0.6573220335000001,18.0,0.6748122885000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8481754450000001,0.031445313623903653,2.0,19.0,0.8259402505000001,20.0,0.8704106395000001,,,,,,,,
11,oxidative__delsoxr_pq,0.7631857245,0.023599485175348024,2.0,21.0,0.7464983685000001,22.0,0.7798730805,,,,,,,,
12,oxidative__delsoxs_pq,1.0064500674999999,0.07328874560224038,2.0,23.0,1.0582730365,24.0,0.9546270985,,,,,,,,
13,nac_ntrc__wt_csn,0.574575767,0.07954898043208031,2.0,25.0,0.5183261435000001,26.0,0.6308253905,,,,,,,,
14,nac_ntrc__wt_cytd,0.2585091275,0.006916499926352339,2.0,27.0,0.2536184235,28.0,0.2633998315,,,,,,,,
15,nac_ntrc__wt_gln,0.6760113745,0.009132180841434152,2.0,29.0,0.6695539475000001,30.0,0.6824688015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0795475044999998,0.016887228800100736,2.0,31.0,1.0914885785,32.0,1.0676064305,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4384430075,0.0595997254181074,2.0,33.0,0.4805863775,34.0,0.3962996375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.581855317,0.24115895086432837,2.0,35.0,0.7523804465,36.0,0.4113301875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.215770239,0.21948882492622412,2.0,37.0,-0.0605682025,38.0,-0.3709722755,,,,,,,,
20,misc__wt_no_te,0.220294234,0.20709184863745145,2.0,39.0,0.3667302845,40.0,0.07385818350000001,,,,,,,,
21,misc__bw_delcbl,0.32850478400000005,0.1534821209292975,2.0,41.0,0.43703303250000003,42.0,0.21997653550000001,,,,,,,,
