k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,0.0417326864,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0339845884,,Translation,Uncharacterized
10,Unc_2,False,-0.029552235700000002,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0257859272,HrcA,Translation,Functional
27,Unc_10,False,0.025653208900000002,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0230283444,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0223324207,,Translation,Functional
17,Unc_5,False,-0.020474226800000002,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.017595551100000002,CcpA,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0172165029,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.015302419000000001,,General stress,Uncharacterized
26,Mga,False,-0.0146051372,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0145516641,,Carbon use,Uncharacterized
32,Unc_11,False,-0.0108731242,,Translation,Uncharacterized
34,Transport-1,False,-0.0107580326,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0101723316,MalR,Carbon use,Metabolic
4,GlnR,False,0.009682177200000001,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0092261747,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0081727523,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.007730218600000001,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-0.00706762,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0070377294000000005,YwzG,Noisy genes,Functional
19,Unc_6,False,0.0069521499,,General stress,Uncharacterized
33,Galactose,False,0.0069410686,,Carbon use,Metabolic
23,SLS,False,-0.0055249941000000006,,Toxin production,Virulence
0,FabT,False,-0.004977096800000001,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0044646785,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0044446602000000005,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0033879313,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0032617616,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,0.0029727881,,Translation,Uncharacterized
6,Rgg,False,0.002668686,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0025120869,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0019919653,CovR,Replication,Virulence
38,SpeB,False,-0.0019451116,,Toxin production,Virulence
16,NrdR,False,0.0018429732,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0015283994,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0012206199000000001,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,-0.0012166743,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0011237755,CcpA,Amino acid use,Metabolic
18,PurR,False,0.0003888572,PurR,Nucleotides,Metabolic
41,SLO,False,-0.00012984350000000002,,Toxin production,Virulence
