k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.0198931367,,,Uncharacterized
99,Uncharacterized-15,False,-0.017718062700000002,,,Uncharacterized
65,HypR,False,-0.0160787876,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.01540073,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.013778179100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0121730506,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0110434172,,,Singlet
61,Uncharacterized-9,False,-0.0098690648,,,Uncharacterized
89,QscR-2,False,0.0098388305,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0097794214,,,Uncharacterized
58,CpxR,False,-0.0095461112,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,-0.0093664864,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.009160055700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.0088139273,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0087445675,,,Translational
88,NRPS,False,-0.008386962100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,-0.008350321,,Heat Shock Response,Stress Response
8,EutR,False,-0.0083406939,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0080584537,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0076526552000000005,,,Uncharacterized
26,RsmA,False,-0.0076063021,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,0.007546784700000001,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0073030693,,,Uncharacterized
7,AntR,False,-0.0072672891,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.007242918,,,Uncharacterized
2,Uncharacterized-1,False,0.007160901700000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0070866196,,,Uncharacterized
12,TagR1,False,0.0069461117,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,-0.0067401845,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.006712573800000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,0.0066390865,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.0066155808000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.006585726,CueR,Copper adaptation/transport,Metal Homeostasis
91,CysB-2,False,-0.0064889430000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,0.006468388,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,DguR,False,-0.0064452842,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0062349432,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0061432618,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0059992937,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0056975984,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
78,MexS,False,-0.0056719245,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.0056238624000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.0055427994,AHL,AHL synthesis,Quorum Sensing
