,BSU_06049
SRX8138083,0.6363778796272066
SRX8138084,-0.43117620161983217
SRX8138085,-0.20520167800737527
SRX8138086,0.21866315215027976
SRX8138087,0.5494017857570408
SRX8138088,0.19362406335510274
ERX4111143,0.08547744629615027
ERX4111144,0.3145090270415212
ERX4111145,0.2596418951372881
ERX4111146,0.7146858398671396
ERX4111148,-0.046858024499167435
ERX4111149,0.5185270188114846
ERX4111150,0.4216302397085041
ERX4111151,-0.08547744629615117
ERX4111152,-0.2226946592384378
ERX4111153,0.3877886796064925
ERX4111154,1.2731790336016715
ERX4111156,-0.02743742533735549
ERX4111157,0.7253310618269726
ERX4111158,0.6622459078094921
SRX5577041,0.08236163683831066
SRX5577042,-0.08222308002573175
SRX5577043,-0.11321081087670135
SRX5577044,0.11307225406412158
SRX5577045,-0.6719814152809174
SRX5577046,-0.12481034789626122
SRX5577047,0.5185012538708182
SRX5577048,0.26176963244657525
SRX5577049,0.5324586790961554
SRX5577050,-0.033557067857478806
SRX5577051,1.2243438928059571
SRX5577052,1.2816025236497737
SRX5577053,1.6135761945352014
SRX5577054,0.09106864599355367
SRX5577055,1.9412478600070795
SRX5577056,0.1893611415945191
SRX5577057,0.5618995640526077
SRX5577058,0.11453255776577187
SRX5577059,-0.048622001512648616
SRX5577060,0.4406025949196568
SRX5577061,2.6706846278095053
SRX5577062,0.5486265072094616
SRX5577063,0.4786267279563958
SRX5577064,1.4164800477627004
SRX5577065,0.005951883147611525
SRX5577066,1.3811711893562055
SRX5577067,2.269080070681623
SRX5577068,1.6352823024890215
SRX533166,-0.3390860752143388
SRX533171,0.3390860752143388
SRX533786,-0.15454843894073367
SRX533787,0.2306858381128967
SRX533789,0.10165559841419647
SRX533791,0.4071500021132293
SRX533792,-0.025242837305229138
SRX533793,0.2859854035491152
SRX533794,0.09462214049851968
SRX533795,0.5394880638706399
SRX4703435,0.465979721546609
SRX4703436,-0.3509610480544434
SRX4703437,-0.11501867349216433
SRX4703438,0.4166653703748819
SRX4703439,0.7407769408862301
SRX4703440,1.036810090746792
SRX6902408,0.0720245430904276
SRX6902409,-1.0046663243066591
SRX6902410,-0.7713239683124002
SRX6902411,-0.15536587400900534
SRX6902412,-0.9708023807827212
SRX6902413,-0.3172760493318125
SRX6902414,0.006390980526850054
SRX6902415,-0.006390980526850054
SRX5278698,-0.6625544966684211
SRX5278699,-0.5819001119924749
SRX5278700,1.2444546086608952
SRX5278701,-1.3990722537755866
SRX5278702,-0.7122544469751881
SRX5278703,-0.4594892347310688
SRX5278704,2.1117631106135404
