k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.0547369525409786,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,True,0.03634108096390065,,,Uncharacterized
71,yxi-operon,False,0.05419281886944618,,,Other
37,SigI,False,-0.03464056727602621,SigI,,Stress Response
63,MntR,False,0.03358687003483553,MntR,,Homeostasis
30,ImmR,False,0.025880709965259582,ImmR,,Cellular Processes
20,SG_2,False,-0.025824691115104038,,,Single Gene
31,SigD,False,-0.0218642519549536,SigD,,Lifestyles
33,SwrA,False,0.021382072172667115,SwrA,,Lifestyles
16,ManR,False,-0.02051771932615478,ManR,,Carbon Metabolism
45,LnrK,False,0.01980395507530974,LnrK,,Cellular Processes
12,SigB-1,False,-0.01632182833237222,SigB,,Stress Response
22,stringent response,False,0.016186592625934512,stringent response,,Cellular Processes
39,Thi-box,False,0.01576838791282073,Thi-box,,Misc. Metabolism
53,SG_4,False,0.01543616531353109,,,Single Gene
67,KipR,False,0.014244257256087575,KipR,,Misc. Metabolism
51,uncharacterized-4,False,0.0141029101837116,,,Uncharacterized
68,uncharacterized-5,False,-0.01364264145521322,,,Uncharacterized
21,CymR-2,False,0.012791927367156735,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.012551182383074757,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,0.012480819757945426,SigE,,Lifestyles
70,uncharacterized-6,False,0.012335613462194693,,,Uncharacterized
46,DegU,False,-0.012280240208468872,DegU,,Other
62,SG_5,False,0.011985725422160896,,,Single Gene
11,EAR riboswitch,False,-0.011919108143767341,EAR riboswitch,,Lifestyles
13,PyrR,False,-0.011612851146822378,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.01133232542911165,SigB,,Stress Response
27,TnrA-1,False,0.010599530040910491,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.01044770688707095,,,Uncharacterized
32,TnrA-2,False,0.010279956989318632,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.01027482567318252,AbrB,,Lifestyles
43,FruR,False,-0.009247370823497084,FruR,,Carbon Metabolism
54,G-box,False,-0.009055726934069143,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.00874250532320369,YonO,,Prophages
24,PhoP,False,-0.008523036930215338,PhoP,,Misc. Metabolism
34,YlxR-2,False,0.008303135514773317,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.008153019173811588,,,Carbon Metabolism
66,CcpA-2,False,0.007893150141197241,CcpA,,Carbon Metabolism
23,SG_3,False,-0.007830656276301145,,,Single Gene
41,SPbeta-2,False,0.007401182131292044,,,Prophages
6,ybc-operon,False,0.007317609287582762,,,Prophages
26,YonO-1,False,-0.006798543073846378,YonO,,Prophages
35,ComA,False,-0.0067661043165589685,ComA,,Cellular Processes
7,YvaF,False,-0.00656469749887816,,,Other
18,CymR-1,False,-0.006123285570223636,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.005864550382672406,,,Lifestyles
36,SigK,False,-0.005816124207517721,SigK,,Lifestyles
10,SigM,False,0.005723460390041787,SigM,,Stress Response
17,SG_1,False,0.005717257434857345,,,Single Gene
14,SigV,False,0.005470333283985804,SigV,,Stress Response
64,FapR,False,0.005268968931662781,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.0041550393404979225,,,Lifestyles
47,Xre/Xpf,False,-0.004119474876029854,Xre/Xpf,,Prophages
50,CcpN,False,0.003950260099915143,CcpN,,Cellular Processes
55,ResD,False,-0.003603010549240551,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.0034628527485926963,,,Lifestyles
59,GlpP,False,0.0032181091426081053,GlpP,,Carbon Metabolism
48,Fur,False,0.003120621054250588,Fur,,Homeostasis
4,Rex,False,-0.003013028582925621,Rex,,Misc. Metabolism
25,SigB-2,False,0.002848944942307789,SigB,,Stress Response
29,MtlR,False,0.0027018173701117264,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.002649069483712727,CcpA,,Carbon Metabolism
15,CodY,False,-0.0022727230180072428,CodY,,AA/Nucleotide Metabolism
58,Rok,False,0.0016605527852114376,Rok,,Cellular Processes
5,Fnr,False,-0.0016250518951718305,Fnr,,Misc. Metabolism
38,Zur,False,-0.0016154432738744702,Zur,,Homeostasis
56,SigW,False,-0.001183669254750083,SigW,,Stress Response
0,S-box,False,-0.0007523198798158737,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0006831255434172577,,,Prophages
9,uncharacterized-3,False,-0.0006666872174678018,,,Uncharacterized
44,AcoR,False,-0.0004298824059646989,AcoR,,Carbon Metabolism
2,WalR,False,-0.0001663150202707905,WalR,,Cellular Processes
