,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6240055394999993,1.2664758263204128,2.0,0.0,0.2715281055000007,1.0,-1.5195391844999993
1,RichMedia__BHIN_Growth_Mid,-0.6736738279999996,0.44830160583111484,2.0,2.0,-0.3566767224999996,3.0,-0.9906709334999996
2,RichMedia__BHIN_Growth_Stat,-1.2585464169999994,0.19761379782770777,2.0,4.0,-1.1188123604999998,5.0,-1.398280473499999
3,RichMedia__LBv2_Growth_Late,2.3539435255000005,0.028240045960939122,2.0,6.0,2.3739122535000003,7.0,2.3339747975000007
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.06293762227159153,2.0,8.0,0.0445036195000003,9.0,-0.0445036194999994
5,RichMedia__LBv2_Growth_Stat,-1.0718904609999993,0.22505319102295096,2.0,10.0,-1.2310270984999994,11.0,-0.9127538234999992
6,RichMedia__MHB_Rich_Mid,0.8554073885000006,0.8462065601972248,2.0,12.0,1.4537657855000008,13.0,0.2570489915000005
7,RichMedia__NBO_Rich_Mid,0.0130447700000009,0.00550009786849162,2.0,14.0,0.016933926500001,15.0,0.0091556135000008
8,Carbon__M9Na_Arabinose_Mid,0.093601348,0.4288078781979699,2.0,16.0,0.3968143064999996,17.0,-0.2096116104999996
9,Carbon__M9Na_Galactose_Mid,1.0952588545,0.2878777073222517,2.0,18.0,0.8916985754999995,19.0,1.2988191335000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2935012955000004,0.06705235229174289,2.0,20.0,-0.2460881224999997,21.0,-0.3409144685000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25678938750000047,0.07706874329299167,2.0,22.0,-0.3112852185000001,23.0,-0.2022935565000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0278717875000005,0.20150057924902082,2.0,24.0,-2.8853893615000006,25.0,-3.1703542135000005
13,Carbon__M9Na_GlcNAc_Mid,-0.2891264700000002,0.04158756114692335,2.0,26.0,-0.2597196235000005,27.0,-0.3185333164999999
14,Carbon__M9Na_Gluconate_Mid,-0.2673012215000004,0.5945359996329753,2.0,28.0,0.1530992154999992,29.0,-0.6877016585
