,PN96_RS23350
SBRG_BHIN_Growth_Late_1,0.2715281055000007
SBRG_BHIN_Growth_Late_2,-1.5195391844999993
SBRG_BHIN_Growth_Mid_1,-0.3566767224999996
SBRG_BHIN_Growth_Mid_2,-0.9906709334999996
SBRG_BHIN_Growth_Stat_1,-1.1188123604999998
SBRG_BHIN_Growth_Stat_2,-1.398280473499999
SBRG_LBv2_Growth_Late_1,2.3739122535000003
SBRG_LBv2_Growth_Late_2,2.3339747975000007
SBRG_LBv2_Growth_Mid_1,0.0445036195000003
SBRG_LBv2_Growth_Mid_2,-0.0445036194999994
SBRG_LBv2_Growth_Stat_1,-1.2310270984999994
SBRG_LBv2_Growth_Stat_2,-0.9127538234999992
SBRG_MHB_Rich_Mid_1,1.4537657855000008
SBRG_MHB_Rich_Mid_2,0.2570489915000005
SBRG_NBO_Rich_Mid_1,0.016933926500001
SBRG_NBO_Rich_Mid_2,0.0091556135000008
SBRG_M9Na_Arabinose_Mid_1,0.3968143064999996
SBRG_M9Na_Arabinose_Mid_2,-0.2096116104999996
SBRG_M9Na_Galactose_Mid_1,0.8916985754999995
SBRG_M9Na_Galactose_Mid_2,1.2988191335000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2460881224999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3409144685000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3112852185000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2022935565000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8853893615000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1703542135000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2597196235000005
SBRG_M9Na_GlcNAc_Mid_2,-0.3185333164999999
SBRG_M9Na_Gluconate_Mid_1,0.1530992154999992
SBRG_M9Na_Gluconate_Mid_2,-0.6877016585
SBRG_M9Na_Glucosamine_Mid_1,-1.6457032945000003
SBRG_M9Na_Glucosamine_Mid_2,-1.6694287895000004
SBRG_M9Na_Glycerol_Mid_1,1.019787106499999
SBRG_M9Na_Glycerol_Mid_2,1.0411188324999987
SBRG_M9Na_Maltose_Mid_1,-0.1519633985000013
SBRG_M9Na_Maltose_Mid_2,-0.4147645315000012
SBRG_M9Na_Mannitol_Mid_1,0.1139110604999995
SBRG_M9Na_Mannitol_Mid_2,0.6147646985000002
SBRG_M9Na_Trehalose_Mid_1,-0.0798794884999996
SBRG_M9Na_Trehalose_Mid_2,-0.5588453465000001
SBRG_M9Na_ethanol_Mid_1,-2.6969349185
SBRG_M9Na_ethanol_Mid_2,-2.7910331615000006
SBRG_M9Na_fructose_Mid_1,0.4732923175000003
SBRG_M9Na_fructose_Mid_2,-0.0518694805000006
SBRG_M9Na_fumarate_Mid_1,0.9840837574999988
SBRG_M9Na_fumarate_Mid_2,1.2928723034999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.3932748525000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.6468887255000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0964722074999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0964722074999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4617597545
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9254234385
SBRG_M9Na_ribose_Mid_1,0.8040895025000001
SBRG_M9Na_ribose_Mid_2,1.7629544834999995
SBRG_M9Na_succinate_Mid_1,-1.4414737985000006
SBRG_M9Na_succinate_Mid_2,-1.2352025615000004
SBRG_M9Na_sucrose_Mid_1,-2.5821709825
SBRG_M9Na_sucrose_Mid_2,-3.2490007855000007
SBRG_LBv2_HapROver_Late_1,-0.7276511664999994
SBRG_LBv2_HapROver_Late_2,-0.4494586394999995
SBRG_LBv2_HapROver_Mid_1,2.617352048500001
SBRG_LBv2_HapROver_Mid_2,2.3252868105000006
SBRG_LBv2_HapROver_Stat_1,-1.9086787444999995
SBRG_LBv2_HapROver_Stat_2,-2.090919189499999
SBRG_LBv2_LuxOOver_Late_1,-1.6815211494999995
SBRG_LBv2_LuxOOver_Late_2,-1.6031717614999992
SBRG_LBv2_LuxOOver_Mid_1,3.106050017500001
SBRG_LBv2_LuxOOver_Mid_2,2.6179902555000005
SBRG_LBv2_LuxOOver_Stat_1,1.6301869265000004
SBRG_LBv2_LuxOOver_Stat_2,1.6615996095000003
SBRG_LBv2_QstROver_Late_1,0.8709067905000003
SBRG_LBv2_QstROver_Late_2,0.8620735715000007
SBRG_LBv2_QstROver_Mid_1,2.1596522395000006
SBRG_LBv2_QstROver_Mid_2,2.2645805495000007
SBRG_LBv2_QstROver_Stat_1,3.3467793685
SBRG_LBv2_QstROver_Stat_2,3.603077026500001
SBRG_LBv2_TfoXOver_Late_1,-0.0188242344999993
SBRG_LBv2_TfoXOver_Late_2,0.1950495335000006
SBRG_LBv2_TfoXOver_Mid_1,2.2423557045000004
SBRG_LBv2_TfoXOver_Mid_2,2.5213180625000007
SBRG_LBv2_TfoXOver_Stat_1,1.9611944465000004
SBRG_LBv2_TfoXOver_Stat_2,1.993845105500001
SRX12193062,0.5824329309999996
SRX12193071,0.2976085259999994
SRX12193063,-0.5824329310000005
SRX12193072,-0.3981041140000005
SBRG_LBv2_LowpH_Mid_1,-0.3982982064999989
SBRG_LBv2_LowpH_Mid_2,-0.4850674014999994
SBRG_LBv2_highSalt_Mid_1,0.2274272525000009
SBRG_LBv2_highSalt_Mid_2,0.534506501500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4801812585
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7474985105000007
SRX8117098,0.0915661700000001
SRX8117099,-0.0915661700000001
SRX8117100,1.657534256
SRX8117101,1.5017730829999998
SBRG_OSS_TfoXOver_Stat_1,0.3219834929999994
SBRG_OSS_TfoXOver_Stat_2,0.0884476529999993
SBRG_OSS_VectorOnly_Stat_1,0.189714736
SBRG_OSS_VectorOnly_Stat_2,-0.189714736
SBRG_LBv2_TfoXOver_Recov_1,0.098491471
SBRG_LBv2_TfoXOver_Recov_2,-0.1136806049999998
SBRG_LBv2_VectorOnly_Recov_1,-0.534831499
SBRG_LBv2_VectorOnly_Recov_2,0.534831499
