,BSU_27240
SRX8138083,0.2067016854970527
SRX8138084,-0.15538047308514447
SRX8138085,-0.05132121241191001
SRX8138086,0.11044449147856206
SRX8138087,-0.47435628188532203
SRX8138088,-0.040904977803315916
ERX4111143,-0.2427427920085967
ERX4111144,-0.3206861200502296
ERX4111145,0.4898534584043874
ERX4111146,1.1783380859966543
ERX4111148,-0.0704966333387036
ERX4111149,0.850158208124828
ERX4111150,0.15530967352390854
ERX4111151,0.2427427920085972
ERX4111152,-0.019959540753822225
ERX4111153,0.5926260627268789
ERX4111154,1.7390156677231559
ERX4111156,0.2871980562489407
ERX4111157,0.2536342006678209
ERX4111158,0.8697793958743194
SRX5577041,-0.1607673981609654
SRX5577042,0.044623646158845176
SRX5577043,0.12374161326494182
SRX5577044,-0.007597861262818917
SRX5577045,-0.1039613287656822
SRX5577046,0.022985329287049442
SRX5577047,-0.12909670266232354
SRX5577048,-0.07682642145529428
SRX5577049,-0.12714786751813634
SRX5577050,-0.2591304422874723
SRX5577051,-0.4094161376553753
SRX5577052,-0.2351671635563397
SRX5577053,-0.14965630317632872
SRX5577054,-0.11613070013333715
SRX5577055,-0.3964947738132079
SRX5577056,-0.1770902818853175
SRX5577057,0.023688093282789424
SRX5577058,-0.29505973726141305
SRX5577059,-0.361761578964872
SRX5577060,-0.5032703108417724
SRX5577061,-0.4947072223736058
SRX5577062,-0.9535753237431556
SRX5577063,-0.7217738701557641
SRX5577064,-0.2978246271352756
SRX5577065,-0.5118975667428645
SRX5577066,-0.8561325746215234
SRX5577067,-0.703045346536407
SRX5577068,-1.019895043059709
SRX533166,0.6773250244159144
SRX533171,-0.6773250244159139
SRX533786,0.5451184987154019
SRX533787,-0.5407299786337556
SRX533789,0.12893364471922553
SRX533791,-0.3722953108078615
SRX533792,0.4166130752326183
SRX533793,-0.01121078304272416
SRX533794,-0.1345655531496437
SRX533795,-0.8880006980623953
SRX4703435,0.12081750810312375
SRX4703436,-0.4775878341663229
SRX4703437,0.3567703260631996
SRX4703438,-0.8933132864429711
