,USA300HOU_RS06920
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.1438438999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.8720111583
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.8916756115
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.1560121775
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.1041977791
USA300_TCH1516_BK-Set001_THB_Control_1,6.8133673876
USA300_TCH1516_BK-Set001_THB_Control_2,7.6008043442
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9848793859
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5680444639
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.6048915336
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1235635394
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5029418051
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5405448587
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8807154769
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7670886739
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2165493428
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9944569999
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9897235077
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7079456726
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.7960399719
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6944793507
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.726981329400001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.7832925175
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8734401774
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8654681558
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.21323356
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0871819141
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.66684663
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7725263333
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2618292806
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2406736439
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7687775521
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7571165199
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.0138259058
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1513359554
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7368854976
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8510594418
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6898160851
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8252920358
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.7505204508
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4538175745
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5016446917
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4486125726
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4454163015
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2321405586
USA300_TCH1516_ICA-Set003_Control_1,8.9093533929
USA300_TCH1516_ICA-Set003_Control_2,8.7446111161
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6031280851
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.5501301602
