,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.1183301532,0.036081886610091415,2.0,58.0,10.0928164065,59.0,10.1438438999
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.8818433849,0.013904868206046044,2.0,60.0,9.8720111583,61.0,9.8916756115
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.1301049783,0.036638312471741014,2.0,62.0,10.1560121775,63.0,10.1041977791
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.2070858659,0.5568020117687575,2.0,64.0,6.8133673876,65.0,7.6008043442
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.7764619248999995,0.29474679998156594,2.0,66.0,7.9848793859,67.0,7.5680444639
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.3642275365,0.3403502886737398,2.0,68.0,8.6048915336,69.0,8.1235635394
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5217433319,0.026589374193881094,2.0,70.0,7.5029418051,71.0,7.5405448587
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.8239020754,0.08034628292584846,2.0,72.0,8.8807154769,73.0,8.7670886739
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.105503171350001,0.1570430017141979,2.0,74.0,9.2165493428,75.0,8.9944569999
38,ICA-Set002__USA300 LAC CA-MHB Control,8.84883459015,0.19924701798727587,2.0,76.0,8.9897235077,77.0,8.7079456726
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.7452596613,0.07181420395203886,2.0,78.0,9.7960399719,79.0,9.6944793507
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.75513692345,0.03981802296218029,2.0,80.0,8.726981329400001,81.0,8.7832925175
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.8694541666,0.00563707053312476,2.0,82.0,8.8734401774,83.0,8.8654681558
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.15020773705,0.08913197359561584,2.0,84.0,9.21323356,85.0,9.0871819141
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.719686481650001,0.07472683483721228,2.0,86.0,8.66684663,87.0,8.7725263333
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.25125146225,0.01495929417089,2.0,88.0,9.2618292806,89.0,9.2406736439
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.762947036,0.008245594944254158,2.0,90.0,8.7687775521,91.0,8.7571165199
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.082580930599999,0.09723428855345938,2.0,92.0,8.0138259058,93.0,8.1513359554
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.713350791350001,0.033283100765216816,2.0,94.0,6.7368854976,96.0,6.6898160851
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.8381757388,0.018220307516186886,2.0,95.0,8.8510594418,97.0,8.8252920358
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.60216901265,0.209800615829283,2.0,98.0,8.7505204508,99.0,8.4538175745
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.47512863215,0.037499371036302034,2.0,100.0,8.5016446917,101.0,8.4486125726
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.338778430049999,0.15080872406718904,2.0,102.0,8.4454163015,103.0,8.2321405586
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.826982254499999,0.11649038107339138,2.0,104.0,8.9093533929,105.0,8.7446111161
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.57662912265,0.03747519208560514,2.0,106.0,8.6031280851,107.0,8.5501301602
