,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23018569943124254,2.0,0.0,-0.162765869,1.0,0.162765869,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7963493005,0.21383885931099403,2.0,2.0,1.645142393,3.0,1.947556208,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.285804236,0.38737490842797956,3.0,4.0,1.44302864,5.0,0.8445356060000001,6.0,1.569848462,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.357496392,0.6184073079687206,2.0,7.0,1.794776393,8.0,0.9202163910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03808169532020929,2.0,9.0,0.026927825000000002,10.0,-0.026927825000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.077738531,0.06012309050220265,2.0,11.0,-0.035225086,12.0,-0.12025197600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06758889643202483,2.0,13.0,-0.047792567,14.0,0.047792567,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.056575507750000004,0.21094369807434993,4.0,15.0,-0.16610439999999999,16.0,0.255626364,17.0,-0.19966709300000002,18.0,-0.116156902,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.82361666675,0.4165051980122545,4.0,19.0,-4.408614046,20.0,-3.445723506,21.0,-3.636522692,22.0,-3.803606423,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2633592793333333,0.22442479235600693,3.0,23.0,0.011688261,24.0,0.33569001,25.0,0.442699567,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.529026676,0.45768302413524775,2.0,26.0,-0.20539590600000002,27.0,-0.852657446,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25735932557104085,3.0,28.0,0.231983305,29.0,0.044854958,30.0,-0.27683826300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1612007394537041,2.0,31.0,-0.113986136,32.0,0.113986136,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.793708761,0.2268965795106312,2.0,33.0,-0.954148871,34.0,-0.6332686510000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.549385054,0.08170332195521461,2.0,35.0,-0.49161208100000003,36.0,-0.607158027,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.243536711015424,3.0,37.0,-0.021143646000000002,38.0,0.253419181,39.0,-0.232275535,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.10173911333333335,0.08615641679375438,3.0,40.0,0.161269254,41.0,0.141003384,42.0,0.002944702,,,,,,,,,,
