,ABUW_3791
SRX3737100,-1.3364557366
SRX3737101,-0.9597604473
SRX3737103,-1.4986753513
SRX3737104,0.1973152051
SRX3737105,-0.025583013
SRX3737106,0.0342096062
SRX3737107,-0.2059417983
SRX3737108,-0.6300774339
SRX3737109,-0.6336046374000001
SRX3737110,-0.1233090666
SRX3737111,-0.6564222968
Abaum_0017,-0.0472360536
Abaum_0018,0.2415269704
Abaum_0019,0.3464486053
Abaum_0020,0.7438403490000001
Abaum_0021,0.6984387445
Abaum_0022,-0.0913994586
Abaum_0023,0.0472360536
Abaum_0024,0.2222061824
Abaum_0025,0.8583666702
Abaum_0026,-0.18064572610000001
SRX3141471,0.3598884685
SRX3141472,-0.0488797536
SRX3141473,0.1828874708
SRX3141474,-0.13400771720000001
SRX3141475,0.039548542900000004
SRX3141476,-0.10061042
SRX3141477,-0.0218890928
SRX3141478,-0.36182135190000003
SRX3141479,-0.0759923837
SRX8944518,0.10878536030000001
SRX8944519,0.0736162706
SRX8944520,-0.24114532500000002
SRX8944521,-0.062315196700000006
SRX8944522,0.1323599647
SRX8944523,0.1347887116
SRX5930997,0.3069169004
SRX5930998,-0.6054886046
SRX5930999,0.2985717041
SRX5931001,0.6680100923
SRX5931002,0.4381547771
SRX4488546,2.2486500357
SRX4488547,-0.9045091651
SRX4488548,0.23136894800000002
SRX4488549,-1.3441408707
SRX4488550,1.3418609512
SRX4488551,1.8206842631
SRX4488552,0.1046762433
SRX4488553,-0.1388707757
SRX4488554,0.9362150191
SRX4488555,0.5685286972
SRX4488556,1.1676936749
SRX4488557,0.2660509438
SRX2568047,-0.0847336508
SRX2568048,-0.1177986656
SRX2568049,2.4363916211
SRX2568050,-0.7038333355
SRX2568051,-1.1329334672
SRX2568052,-1.1829121037
SRX2568053,3.3869222949
SRX2568054,-0.6098062375000001
SRX2568055,-0.1103406667
SRX2568056,-0.9691714758000001
SRX2568057,-0.9651043726
SRX2568058,-0.9513303261
SRX2568059,-0.9658598039
SRX2568060,-0.8011951584
SRX2568061,-1.0645900702
SRX2568062,0.1323366134
SRX2568063,-0.4213214112
SRX2568064,0.2889847978
Abaum_0001,-1.0740529629
Abaum_0002,-0.2250371217
Abaum_0003,-0.0649846669
Abaum_0004,0.1208649472
Abaum_0005,0.5793985068
Abaum_0006,0.1583905464
Abaum_0007,-0.20965739660000002
Abaum_0008,-0.31797848500000003
Abaum_0009,-0.09430315260000001
Abaum_0010,-0.17002980410000001
Abaum_0011,-0.0904109335
Abaum_0012,0.0904109335
Abaum_0013,-0.7138345288
Abaum_0014,-0.3516832613
Abaum_0015,-0.7532025196000001
Abaum_0016,-0.1504110025
ERX1221046,-0.4170831545
ERX1221048,0.33917491650000003
ERX1221049,0.077908238
ERX1221050,-0.3368418643
ERX1221052,-0.0866743802
ERX1221053,-0.8420243249
ABNM035,0.825566533
ABNM036,-0.825566533
ABNM037,0.352192169
ABNM038,-0.70261627
ABNM041,0.47551207
ABNM042,-0.062038907000000004
ABNM019,-0.11964244710000001
ABNM020,0.11964244710000001
ABNM021,0.010338317100000001
ABNM022,0.1699831587
ABNM023,-0.7918187482
ABNM024,-0.2917596169
ABNM025,-0.0012015981
ABNM026,-0.7479005312
ABNM027,0.10328613760000001
ABNM028,-0.10328613760000001
ABNM029,0.0998204193
ABNM030,-0.3009963013
ABNM031,-0.2094573634
ABNM032,-0.34761734650000004
ABNM033,-0.3899023674
ABNM034,0.2499390034
ABNM001,-0.3071992288
ABNM002,0.3071992288
ABNM003,-0.18400342960000002
ABNM004,-0.4260568166
ABNM005,-1.1577994975
ABNM006,-0.7523078136
ABNM007,-0.19762934740000002
ABNM008,-0.3675140519
ABNM009,0.7767145232
ABNM010,-0.6859949532
ABNM043,-0.2575565925
ABNM044,0.2575565925
ABNM045,-0.8306057755
ABNM046,-0.4481856765
ABNM047,0.8216234695
ABNM048,0.5190461205
ABNM011,0.3464001001
ABNM012,-0.3464001001
ABNM013,0.0456921573
ABNM014,0.0007102691000000001
ABNM015,0.12278365070000001
ABNM016,-0.051600474
ABNM017,-0.24438682020000002
ABNM018,-0.2158652039
