,BSU_31220
LBexp_1,10.4768
LBexp_2,9.7783
LBexp_3,9.2535
LBtran_1,9.8166
LBtran_2,9.3033
LBtran_3,9.3779
LBstat_1,8.7795
LBstat_2,8.7198
LBstat_3,8.7437
LBGexp_1,9.2329
LBGexp_2,8.6043
LBGexp_3,9.4095
LBGtran_2,8.3607
LBGtran_3,8.371
LBGstat_1,8.5749
LBGstat_2,8.7663
LBGstat_3,8.4468
S0_1,9.2222
S0_2,9.4366
S0_3,9.5134
S1_1,9.443
S1_2,9.5707
S1_3,9.9353
S2_1,9.4533
S2_2,9.6117
S2_3,9.3809
S3_1,9.1312
S3_2,9.4819
S4_1,9.4991
S4_2,9.4287
S4_3,8.9526
S5_1,9.5337
S5_2,10.2595
S5_3,9.8453
S6_1,9.997
S6_2,8.2761
S6_3,10.0695
S6/t_1,9.9755
S6/t_2,8.0186
S6_4,9.2343
S6_5,9.8158
S6_6,9.731300000000001
S7_4,9.853
S7_5,9.7251
S7_6,9.9495
S8_4,9.6382
S8_5,9.5544
G135_1,9.7868
G135_3,8.3436
G150_1,10.5909
G150_2,9.4484
G150_3,11.2053
G180_1,9.4156
G180_2,10.0156
G180_3,9.1072
C30_1,9.0081
C30_2,9.1627
C90_1,8.2388
C90_2,7.8489
BI_1,8.6449
BI_2,8.7048
BC_2,9.7897
BC/t_1,9.4014
BC/t_2,9.8877
BC_1,9.3894
Sw_1,9.1179
Sw_2,9.6654
BT_1,8.6158
BT_2,8.216
B36_1,8.139
B36_2,7.8846
B60_1,8.747
B60_2,8.6347
M9exp_1,8.471
M9exp_2,8.2608
M9exp_3,8.2068
M9tran_1,8.619
M9tran_2,8.4069
M9tran_3,8.5911
M9stat_1,8.6777
M9stat_2,8.5546
M9stat_3,8.4119
M+G_1,9.1693
M+G_2,8.2781
M+G_3,8.2185
Glu_1,8.6585
Glu_2,8.6327
Glu_3,8.5998
Fru_1,8.6464
Fru_2,9.2937
Fru_3,8.8675
Mal_1,8.6116
Mal_2,8.7964
Mal_3,9.0738
G+S_2,8.8381
G+S_3,9.1939
Pyr_1,8.5039
Pyr_2,8.6905
Pyr_3,8.6239
Gly_1,8.2438
Gly_2,8.7353
Gly_3,8.2118
Glucon_1,8.9062
Glucon_2,8.9153
Glucon_3,8.7762
aero_1,9.0839
aero_2,8.145199999999999
aero_3,8.947
nit_1,8.0731
nit_2,8.0855
nit_3,7.9407
ferm_1,7.9142
ferm_2,7.8481000000000005
ferm_3,8.1616
T-5.40H_1,8.539
T-4.40H_1,8.4447
T-3.40H_1,8.4992
T-2.40H_1,8.5907
T-1.40H_1,8.7147
T-1.10H_1,9.0506
T-0.40H_1,9.298
T0.0H_1,9.6318
T0.30H_1,10.798
T1.0H_1,10.3223
T1.30H_1,9.9722
T2.0H_1,9.5332
T2.30H_1,9.8412
T3.0H_1,9.0724
T3.30H_1,9.3837
T4.0H_1,9.1219
T5.0H_1,8.6885
HPh_1,8.7584
HPh_2,8.2185
HPh_3,8.4546
LPh_1,8.5831
LPh_2,8.853
LPh_3,8.6001
LPhT_1,8.2998
LPhT_2,8.0548
LPhT_3,8.2314
SMMPr_1,8.3704
SMMPr_2,8.6276
SMMPr_3,8.6577
HiTm_1,10.3928
HiTm_2,10.559
HiTm_3,9.8428
LoTm_1,7.6129
LoTm_2,7.5280000000000005
LoTm_3,7.3298
HiOs_1,7.9402
HiOs_2,7.8957
HiOs_3,7.9737
BMM_1,8.4904
BMM_2,8.3085
BMM_3,8.2006
Heat_1,10.1596
Heat_2,10.029
Heat_3,9.6592
Cold_1,8.2767
Cold_2,7.9579
Cold_3,7.7894
Etha_1,7.8352
Etha_2,7.9196
Etha_3,7.7292000000000005
SMM_1,8.5852
SMM_2,8.4524
SMM_3,8.3971
Salt_1,7.5497
Salt_2,7.402
Salt_3,7.5039
Mt0_1,10.2086
Mt0_3,11.5368
M0t45_1,8.7261
M0t45_2,9.1889
M0t45_3,8.761
M0t90_1,8.5166
M0t90_2,9.0252
M0t90_3,9.3844
M40t45_1,9.0647
M40t45_2,10.0363
M40t45_3,8.7888
M40t90_1,9.5675
M40t90_2,9.8452
M40t90_3,10.4516
dia0_1,10.332699999999999
dia0_2,10.2508
dia0_3,9.866
dia5_1,9.0535
dia5_2,9.3455
dia5_3,9.0787
dia15_1,9.2011
dia15_2,8.2538
dia15_3,7.6863
Diami_1,8.7924
Diami_2,9.0934
Diami_3,9.0947
Paraq_1,9.2934
Paraq_2,9.7566
Paraq_3,8.0193
H2O2_1,9.0534
H2O2_2,9.3751
H2O2_3,8.655100000000001
Oxctl_1,9.7007
Oxctl_2,9.7624
Oxctl_3,9.6233
GM-0.1_1,8.3247
GM-0.2_1,8.641
GM+5_1,8.1965
GM+15_1,7.9903
GM+25_1,8.0377
GM+45_1,8.1761
GM+60_1,8.0208
GM+90_1,8.4357
GM+120_1,8.663
GM+150_1,8.5117
GM-0.1_2,8.4729
GM-0.2_2,8.7964
GM+5_2,8.4795
GM+10_2,8.0469
GM+15_2,7.9726
GM+25_2,7.9268
GM+45_2,7.37
GM+60_2,7.8937
GM+90_2,8.657
GM+150_2,8.1485
GM-0.1_3,8.461500000000001
GM-0.2_3,8.2247
GM+5_3,8.5694
GM+10_3,7.6024
GM+15_3,7.8591
GM+25_3,7.9087
GM+45_3,8.261
GM+60_3,8.1264
GM+90_3,8.2879
GM+120_3,8.768
GM+150_3,8.6466
MG-0.1_1,9.0736
MG+5_1,8.2789
MG+10_1,8.1241
MG+15_1,7.7267
MG+25_1,8.0125
MG+45_1,8.1235
MG+120_1,8.5127
MG+150_1,8.636
MG-0.1_2,8.296
MG-0.2_2,8.7326
MG+5_2,7.7548
MG+10_2,7.8752
MG+15_2,8.6041
MG+25_2,7.8111
MG+45_2,7.859
MG+60_2,8.2146
MG+90_2,7.7915
MG+120_2,8.7214
MG-0.1_3,9.4566
MG-0.2_3,9.111
MG+5_3,8.1314
MG+10_3,8.2869
MG+15_3,8.132
MG+25_3,8.0821
MG+45_3,8.5694
MG+60_3,8.3515
MG+90_3,8.5022
MG+120_3,8.5234
MG+150_3,8.439
