,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.539,0.11524933839289486,3.0,76.0,8.619,77.0,8.4069,78.0,8.5911,,,,,,,,,,
28,M9__M9stat,8.548066666666667,0.13302038690867427,3.0,79.0,8.6777,80.0,8.5546,81.0,8.4119,,,,,,,,,,
29,Supplement__M+G,8.5553,0.5325739760821961,3.0,82.0,9.1693,83.0,8.2781,84.0,8.2185,,,,,,,,,,
30,Supplement__Glu,8.630333333333333,0.029421477415883315,3.0,85.0,8.6585,86.0,8.6327,87.0,8.5998,,,,,,,,,,
31,Supplement__Fru,8.935866666666668,0.32902100743468216,3.0,88.0,8.6464,89.0,9.2937,90.0,8.8675,,,,,,,,,,
32,Supplement__Mal,8.827266666666667,0.23264086771961104,3.0,91.0,8.6116,92.0,8.7964,93.0,9.0738,,,,,,,,,,
33,Supplement__G+S,9.016,0.2515885927461726,2.0,94.0,8.8381,95.0,9.1939,,,,,,,,,,,,
34,Supplement__Pyr,8.6061,0.09456489835028664,3.0,96.0,8.5039,97.0,8.6905,98.0,8.6239,,,,,,,,,,
35,Supplement__Gly,8.396966666666668,0.29344178866230597,3.0,99.0,8.2438,100.0,8.7353,101.0,8.2118,,,,,,,,,,
36,Supplement__Glucon,8.8659,0.07781561539948184,3.0,102.0,8.9062,103.0,8.9153,104.0,8.7762,,,,,,,,,,
37,Stressors__aero,8.725366666666666,0.5070802927873787,3.0,105.0,9.0839,106.0,8.145199999999999,107.0,8.947,,,,,,,,,,
38,Stressors__nit,8.0331,0.08026057562714102,3.0,108.0,8.0731,109.0,8.0855,110.0,7.9407,,,,,,,,,,
39,Stressors__ferm,7.974633333333333,0.16525647743230296,3.0,111.0,7.9142,112.0,7.8481000000000005,113.0,8.1616,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.539,,1.0,114.0,8.539,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4447,,1.0,115.0,8.4447,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4992,,1.0,116.0,8.4992,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5907,,1.0,117.0,8.5907,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.7147,,1.0,118.0,8.7147,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0506,,1.0,119.0,9.0506,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.298,,1.0,120.0,9.298,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6318,,1.0,121.0,9.6318,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.798,,1.0,122.0,10.798,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3223,,1.0,123.0,10.3223,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9722,,1.0,124.0,9.9722,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5332,,1.0,125.0,9.5332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8412,,1.0,126.0,9.8412,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0724,,1.0,127.0,9.0724,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3837,,1.0,128.0,9.3837,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1219,,1.0,129.0,9.1219,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6885,,1.0,130.0,8.6885,,,,,,,,,,,,,,
57,Stressors__HPh,8.477166666666667,0.27065650432482347,3.0,131.0,8.7584,132.0,8.2185,133.0,8.4546,,,,,,,,,,
58,Stressors__LPh,8.678733333333334,0.15115853708386218,3.0,134.0,8.5831,135.0,8.853,136.0,8.6001,,,,,,,,,,
59,Stressors__LPhT,8.195333333333332,0.12641935505820803,3.0,137.0,8.2998,138.0,8.0548,139.0,8.2314,,,,,,,,,,
60,Stressors__SMMPr,8.551899999999998,0.15790246989835197,3.0,140.0,8.3704,141.0,8.6276,142.0,8.6577,,,,,,,,,,
61,Stressors__HiTm,10.264866666666666,0.3748477201922573,3.0,143.0,10.3928,144.0,10.559,145.0,9.8428,,,,,,,,,,
62,Stressors__LoTm,7.490233333333333,0.14527953514977043,3.0,146.0,7.6129,147.0,7.5280000000000005,148.0,7.3298,,,,,,,,,,
63,Stressors__HiOs,7.936533333333333,0.039129059959745326,3.0,149.0,7.9402,150.0,7.8957,151.0,7.9737,,,,,,,,,,
64,Stressors__BMM,8.333166666666665,0.14646618494838068,3.0,152.0,8.4904,153.0,8.3085,154.0,8.2006,,,,,,,,,,
65,Stressors__Heat,9.949266666666666,0.2595536424967546,3.0,155.0,10.1596,156.0,10.029,157.0,9.6592,,,,,,,,,,
66,Stressors__Cold,8.008000000000001,0.2474829893144174,3.0,158.0,8.2767,159.0,7.9579,160.0,7.7894,,,,,,,,,,
67,Stressors__Etha,7.828,0.09540398314535903,3.0,161.0,7.8352,162.0,7.9196,163.0,7.7292000000000005,,,,,,,,,,
68,Stress Time Course__SMM,8.478233333333334,0.09667431578932097,3.0,164.0,8.5852,165.0,8.4524,166.0,8.3971,,,,,,,,,,
69,Stress Time Course__Salt,7.485199999999999,0.07560482788817101,3.0,167.0,7.5497,168.0,7.402,169.0,7.5039,,,,,,,,,,
70,Stress Time Course__Mt0,10.8727,0.9391792267719716,2.0,170.0,10.2086,171.0,11.5368,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.892,0.2577143961830617,3.0,172.0,8.7261,173.0,9.1889,174.0,8.761,,,,,,,,,,
72,Stress Time Course__M0t90,8.9754,0.43603811759982586,3.0,175.0,8.5166,176.0,9.0252,177.0,9.3844,,,,,,,,,,
73,Stress Time Course__M40t45,9.2966,0.655284113953635,3.0,178.0,9.0647,179.0,10.0363,180.0,8.7888,,,,,,,,,,
74,Stress Time Course__M40t90,9.954766666666666,0.4521192799840907,3.0,181.0,9.5675,182.0,9.8452,183.0,10.4516,,,,,,,,,,
75,Stress Time Course__dia0,10.149833333333333,0.24919454916456993,3.0,184.0,10.332699999999999,185.0,10.2508,186.0,9.866,,,,,,,,,,
76,Stress Time Course__dia5,9.159233333333333,0.16180300780063794,3.0,187.0,9.0535,188.0,9.3455,189.0,9.0787,,,,,,,,,,
77,Stress Time Course__dia15,8.3804,0.7652943420671553,3.0,190.0,9.2011,191.0,8.2538,192.0,7.6863,,,,,,,,,,
78,Stressors__Diami,8.993500000000001,0.17415892167787414,3.0,193.0,8.7924,194.0,9.0934,195.0,9.0947,,,,,,,,,,
79,Stressors__Paraq,9.0231,0.8996384773896685,3.0,196.0,9.2934,197.0,9.7566,198.0,8.0193,,,,,,,,,,
80,Stressors__H2O2,9.027866666666666,0.3606784763932177,3.0,199.0,9.0534,200.0,9.3751,201.0,8.655100000000001,,,,,,,,,,
81,Stressors__Oxctl,9.695466666666666,0.06969751310723553,3.0,202.0,9.7007,203.0,9.7624,204.0,9.6233,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.4197,0.08246963077400066,3.0,205.0,8.3247,215.0,8.4729,225.0,8.461500000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.554033333333335,0.2956055197951034,3.0,206.0,8.641,216.0,8.7964,226.0,8.2247,,,,,,,,,,
84,Carbon Transition__GM+5,8.415133333333335,0.1946044792221732,3.0,207.0,8.1965,217.0,8.4795,227.0,8.5694,,,,,,,,,,
85,Carbon Transition__GM+15,7.940666666666668,0.07119103407967446,3.0,208.0,7.9903,219.0,7.9726,229.0,7.8591,,,,,,,,,,
86,Carbon Transition__GM+25,7.957733333333333,0.06984198832602981,3.0,209.0,8.0377,220.0,7.9268,230.0,7.9087,,,,,,,,,,
87,Carbon Transition__GM+45,7.9357,0.4917462455372686,3.0,210.0,8.1761,221.0,7.37,231.0,8.261,,,,,,,,,,
88,Carbon Transition__GM+60,8.013633333333333,0.11651542101084032,3.0,211.0,8.0208,222.0,7.8937,232.0,8.1264,,,,,,,,,,
89,Carbon Transition__GM+90,8.4602,0.1857656857441651,3.0,212.0,8.4357,223.0,8.657,233.0,8.2879,,,,,,,,,,
90,Carbon Transition__GM+120,8.7155,0.0742462120245878,2.0,213.0,8.663,234.0,8.768,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.435599999999999,0.2576224175028247,3.0,214.0,8.5117,224.0,8.1485,235.0,8.6466,,,,,,,,,,
92,Carbon Transition__GM+10,7.82465,0.3143089642374208,2.0,218.0,8.0469,228.0,7.6024,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.942066666666667,0.5913745457265926,3.0,236.0,9.0736,244.0,8.296,254.0,9.4566,,,,,,,,,,
94,Carbon Transition__MG+5,8.055033333333332,0.2702667262785658,3.0,237.0,8.2789,246.0,7.7548,256.0,8.1314,,,,,,,,,,
95,Carbon Transition__MG+10,8.0954,0.20734509880872462,3.0,238.0,8.1241,247.0,7.8752,257.0,8.2869,,,,,,,,,,
96,Carbon Transition__MG+15,8.154266666666667,0.4391236082623361,3.0,239.0,7.7267,248.0,8.6041,258.0,8.132,,,,,,,,,,
97,Carbon Transition__MG+25,7.968566666666667,0.14074037563305494,3.0,240.0,8.0125,249.0,7.8111,259.0,8.0821,,,,,,,,,,
98,Carbon Transition__MG+45,8.183966666666667,0.3590392782598212,3.0,241.0,8.1235,250.0,7.859,260.0,8.5694,,,,,,,,,,
99,Carbon Transition__MG+120,8.585833333333333,0.11752601130529847,3.0,242.0,8.5127,253.0,8.7214,263.0,8.5234,,,,,,,,,,
100,Carbon Transition__MG+150,8.5375,0.13930003589374929,2.0,243.0,8.636,264.0,8.439,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.921800000000001,0.26756920600099027,2.0,245.0,8.7326,255.0,9.111,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.28305,0.09680291834443758,2.0,251.0,8.2146,261.0,8.3515,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.14685,0.5025407893892794,2.0,252.0,7.7915,262.0,8.5022,,,,,,,,,,,,
