,b2771
p1k_00001,0.6686565984999999
p1k_00002,-0.6686565985
p1k_00003,0.03788706850000001
p1k_00004,0.5827493675
p1k_00005,0.17437929949999995
p1k_00006,0.4680309565
p1k_00007,0.4069083825
p1k_00008,0.16443101549999994
p1k_00009,-0.03819657249999997
p1k_00010,0.2215489225
p1k_00011,-0.07764283850000009
p1k_00012,0.2670600864999999
p1k_00014,0.3320964515
p1k_00015,0.3170923244999999
p1k_00016,0.4596257054999999
p1k_00017,0.3507296125000001
p1k_00018,0.3521026924999999
p1k_00019,0.6069000995
p1k_00020,0.4544870075
p1k_00021,0.5948780005000001
p1k_00022,0.22509135550000006
p1k_00023,-0.4543438325
p1k_00024,0.3540862265
p1k_00025,0.6486201464999999
p1k_00026,0.3286650835
p1k_00027,0.6724961784999999
p1k_00028,1.0195820875
p1k_00029,0.0566433905
p1k_00030,0.4112470065
p1k_00031,0.3296661164999999
p1k_00032,0.38615612950000006
p1k_00033,1.4372357475000002
p1k_00034,0.9447869535
p1k_00035,0.25239688849999986
p1k_00036,0.4483410244999999
p1k_00037,-0.07053494350000011
p1k_00038,0.5242794865
p1k_00039,0.052550035499999925
p1k_00040,0.11889098449999992
p1k_00041,-0.12460789850000008
p1k_00042,0.2309189814999999
p1k_00043,-0.3381061325000001
p1k_00044,-0.006653880500000042
p1k_00045,-0.17049744050000004
p1k_00046,0.2543705825
p1k_00047,-0.3907057275000001
p1k_00048,-0.10929091150000003
p1k_00049,-0.014796072500000038
p1k_00050,0.5743636804999999
p1k_00051,0.3682748315
p1k_00052,0.8534635125000001
p1k_00053,0.7984131244999999
p1k_00054,2.4455859884999995
p1k_00055,2.1028139155
p1k_00056,0.4289987874999999
p1k_00057,-0.006541972499999993
p1k_00058,0.2202635035
p1k_00059,-0.13536480249999994
p1k_00060,0.28496062049999993
p1k_00061,0.5050593855000001
p1k_00062,0.30752520650000004
p1k_00063,0.5728999685
p1k_00064,0.2667322675000001
p1k_00065,0.5154366285
p1k_00066,0.3217709094999999
p1k_00067,-0.20777139150000007
p1k_00068,-0.03703258050000013
p1k_00070,-0.13176464450000006
p1k_00071,0.5850471534999999
p1k_00072,-0.06274210749999998
p1k_00073,0.3229235465
p1k_00074,-0.9158929915
p1k_00075,0.05987061249999993
p1k_00077,0.5837628844999998
p1k_00078,0.6628322364999999
p1k_00079,0.4761989354999998
p1k_00080,0.3727182814999999
p1k_00081,0.3001619615
p1k_00082,0.7972057555000001
p1k_00083,0.2657925445
p1k_00084,0.8534886925
p1k_00085,0.4430060745
p1k_00086,0.08875905150000007
p1k_00087,0.2992432695
p1k_00088,0.5815184325
p1k_00089,0.19364173750000013
p1k_00090,-0.07748638149999998
p1k_00091,-0.20516040050000006
p1k_00092,0.6286067115
p1k_00093,0.014765657499999918
p1k_00094,-0.25730768150000005
p1k_00095,0.15412593149999987
p1k_00096,0.3368991024999999
p1k_00097,0.09575878650000004
p1k_00098,0.3931432005
p1k_00099,0.8304089045
p1k_00100,-0.0629648235000001
p1k_00101,-0.4962803625
p1k_00102,-0.2776949965000001
p1k_00103,0.0918785055
p1k_00104,0.1975470005
p1k_00105,-0.12635740650000005
p1k_00106,-0.28587547550000003
p1k_00107,-0.2835249065000001
p1k_00108,0.8539191405
p1k_00109,0.6086635384999999
p1k_00110,0.37033070549999997
p1k_00111,0.6600386894999999
p1k_00112,0.3149079294999999
p1k_00113,0.3710213244999998
p1k_00114,0.15157914150000007
p1k_00115,0.1866856465
p1k_00116,0.4073129025
p1k_00117,0.36975897350000003
p1k_00118,0.6385647034999999
p1k_00119,1.0122125705
p1k_00120,0.6544599435
p1k_00121,0.5282161674999999
p1k_00122,0.03187976449999996
p1k_00123,0.4865943995
p1k_00124,0.5069800104999997
p1k_00125,0.1528403734999999
p1k_00126,-0.035352472499999954
p1k_00127,-0.06098446749999997
p1k_00128,-0.3123563855
p1k_00129,-0.20608805749999992
p1k_00130,-0.1437709865000001
p1k_00131,-0.11006073050000008
p1k_00132,0.7730223694999998
p1k_00133,-0.005239697500000085
p1k_00134,0.2077575505
p1k_00135,0.7560983935000001
p1k_00136,-0.07493913249999995
p1k_00137,0.5299519154999999
p1k_00138,-0.15994546450000002
p1k_00139,-0.5063816955
p1k_00140,0.12855901749999998
p1k_00141,-0.5180212355
p1k_00142,0.3561487505000001
p1k_00143,-0.08856320449999999
p1k_00144,0.3729219065
p1k_00145,-0.38310129649999997
p1k_00146,0.4987852865
p1k_00147,0.11028623550000004
p1k_00148,-0.06403433950000004
p1k_00149,0.29514748449999995
p1k_00150,-0.3203458345
p1k_00151,1.7765807884999998
p1k_00152,-0.14721341249999995
p1k_00153,1.0395574375
p1k_00154,-0.055926531500000036
p1k_00155,0.3136138344999999
p1k_00157,-0.1303372935
p1k_00158,0.5862295225
p1k_00159,-0.16582611150000004
p1k_00160,0.09613097250000012
p1k_00161,-0.29671535250000003
p1k_00162,-0.5310949435000001
p1k_00163,-0.11565474350000005
p1k_00164,-0.2376082574999999
p1k_00165,0.7861211875
p1k_00166,-0.2575896025000001
p1k_00167,0.05358996849999997
p1k_00168,0.7279854374999999
p1k_00169,0.4651209965000001
p1k_00170,0.6289868734999999
p1k_00171,-0.21832581249999994
p1k_00172,0.07909200649999992
p1k_00173,-0.3891489755000001
p1k_00174,-0.029558368500000043
p1k_00175,0.3482352284999999
p1k_00176,0.18852483650000007
p1k_00177,-0.19170835350000004
p1k_00178,-0.3326883905
p1k_00179,0.2186077664999999
p1k_00180,0.3698542644999998
p1k_00181,-0.08482314850000006
p1k_00182,-0.044821178500000114
p1k_00183,-0.23253826050000004
p1k_00184,-0.6263668395
p1k_00185,0.14938198550000004
p1k_00186,-0.3597110335000001
p1k_00187,0.3285512655
p1k_00188,0.06293495049999998
p1k_00189,0.2188244344999999
p1k_00190,0.01550954949999994
p1k_00191,0.0021835904999999434
p1k_00192,-0.007188268499999984
p1k_00193,0.15056795849999993
p1k_00194,0.3877501024999999
p1k_00195,0.1885409764999999
p1k_00196,0.2688744674999999
p1k_00197,-0.3088805265000001
p1k_00198,-0.3386356775
p1k_00199,-0.1154120715
p1k_00200,-0.1037651395
p1k_00201,0.1277082734999999
p1k_00202,0.19169271249999986
p1k_00203,-0.0930855705000001
p1k_00204,-0.06458765150000001
p1k_00205,-0.07673314350000005
p1k_00206,-0.053279635500000144
p1k_00207,0.4361993575000001
p1k_00208,-0.2596132815000001
p1k_00209,-0.4230888285
p1k_00210,-0.4444306425
p1k_00211,-0.02544964350000001
p1k_00212,-0.2165283885000001
p1k_00213,0.016531824500000014
p1k_00214,-0.3279439365
p1k_00215,0.5176479254999999
p1k_00216,0.04210145049999992
p1k_00217,0.0202341425
p1k_00218,-0.14155042750000002
p1k_00219,-0.1862739295
p1k_00220,0.4347326555
p1k_00221,-0.07237430350000007
p1k_00222,0.23822774649999998
p1k_00223,0.2894912425
p1k_00224,0.3694453535
p1k_00225,0.21597815749999996
p1k_00226,0.5976547675000001
p1k_00227,0.6795819475
p1k_00228,0.4719836545
p1k_00229,0.08262246949999996
p1k_00230,0.5636716135000001
p1k_00231,-0.12302678550000012
p1k_00232,0.2451692834999999
p1k_00233,0.24437473750000005
p1k_00234,0.6399336924999999
p1k_00235,0.17222597650000004
p1k_00236,0.7650254825
p1k_00237,-0.4522278935
p1k_00238,1.2377953925
p1k_00239,0.7797903875000001
p1k_00240,0.8623752574999999
p1k_00241,0.3440790315
p1k_00242,0.4370967875
p1k_00243,-0.6925593195
p1k_00244,0.016823965499999982
p1k_00245,1.0054272185
p1k_00246,1.4964667135
p1k_00247,0.8538563184999999
p1k_00248,1.1190237694999998
p1k_00249,0.042374350499999935
p1k_00250,-0.11050020050000008
p1k_00251,1.4033915744999998
p1k_00252,0.4960427574999999
p1k_00253,0.4606740494999999
p1k_00254,0.34649980150000004
p1k_00255,0.06848329249999996
p1k_00256,-0.32971667050000003
p1k_00257,0.1182167235
p1k_00258,0.2244403465
p1k_00259,0.30650713350000003
p1k_00260,0.29737181449999994
p1k_00261,-0.16991796950000004
p1k_00262,0.7239006134999999
p1k_00263,0.4085848605
p1k_00264,0.19997761749999987
p1k_00265,0.4943227214999999
p1k_00266,-0.02512143050000004
p1k_00267,0.14396881149999996
p1k_00268,-0.12252676249999996
p1k_00269,-0.011844070500000026
p1k_00270,0.4952652075000002
p1k_00271,0.14981147449999987
p1k_00272,-0.02461401350000003
p1k_00273,-0.4733795925000001
p1k_00274,-0.2267846575
p1k_00275,-0.17724969450000005
p1k_00276,0.7036211335
p1k_00277,-0.3238316615
p1k_00278,0.016307240499999986
