,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.9456232301689612,2.0,0.0,0.6686565984999999,1.0,-0.6686565985,,,,,,,,
1,fur__wt_dpd,0.310318218,0.3852758264357922,2.0,2.0,0.03788706850000001,3.0,0.5827493675,,,,,,,,
2,fur__wt_fe,0.32120512799999995,0.20764307797136614,2.0,4.0,0.17437929949999995,5.0,0.4680309565,,,,,,,,
3,fur__delfur_dpd,0.28566969899999994,0.17145739048995923,2.0,6.0,0.4069083825,7.0,0.16443101549999994,,,,,,,,
4,fur__delfur_fe2,0.09167617500000001,0.18366780089715648,2.0,8.0,-0.03819657249999997,9.0,0.2215489225,,,,,,,,
5,acid__wt_ph5,0.09470862399999991,0.2437417757623379,2.0,10.0,-0.07764283850000009,11.0,0.2670600864999999,,,,,,,,
6,acid__delgadx_ph5,0.3320964515,,1.0,12.0,0.3320964515,,,,,,,,,,
7,acid__delgadw_ph5,0.3883590149999999,0.10078632025054582,2.0,13.0,0.3170923244999999,14.0,0.4596257054999999,,,,,,,,
8,acid__delgade_ph5,0.3514161525,0.0009709141791114864,2.0,15.0,0.3507296125000001,16.0,0.3521026924999999,,,,,,,,
9,oxidative__wt_pq,0.5306935535,0.10777233089480916,2.0,17.0,0.6069000995,18.0,0.4544870075,,,,,,,,
10,oxidative__deloxyr_pq,0.40998467800000005,0.2614786442717225,2.0,19.0,0.5948780005000001,20.0,0.22509135550000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.050128803,0.5716463768339407,2.0,21.0,-0.4543438325,22.0,0.3540862265,,,,,,,,
12,oxidative__delsoxs_pq,0.48864261499999995,0.22624239472226892,2.0,23.0,0.6486201464999999,24.0,0.3286650835,,,,,,,,
13,nac_ntrc__wt_csn,0.8460391329999999,0.24542679990819696,2.0,25.0,0.6724961784999999,26.0,1.0195820875,,,,,,,,
14,nac_ntrc__wt_cytd,0.2339451985,0.25074262150687054,2.0,27.0,0.0566433905,28.0,0.4112470065,,,,,,,,
15,nac_ntrc__wt_gln,0.35791112299999994,0.03994447126161635,2.0,29.0,0.3296661164999999,30.0,0.38615612950000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1910113505000002,0.34821388162453737,2.0,31.0,1.4372357475000002,32.0,0.9447869535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3503689564999999,0.13855342729933914,2.0,33.0,0.25239688849999986,34.0,0.4483410244999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22687227149999994,0.4205973170006111,2.0,35.0,-0.07053494350000011,36.0,0.5242794865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08572050999999992,0.04691013490825091,2.0,37.0,0.052550035499999925,38.0,0.11889098449999992,,,,,,,,
20,misc__wt_no_te,0.05315554149999991,0.2513954677420959,2.0,39.0,-0.12460789850000008,40.0,0.2309189814999999,,,,,,,,
21,misc__bw_delcbl,-0.17238000650000007,0.23437213502875245,2.0,41.0,-0.3381061325000001,42.0,-0.006653880500000042,,,,,,,,
22,misc__bw_delfabr,0.04193657099999998,0.30042706017262205,2.0,43.0,-0.17049744050000004,44.0,0.2543705825,,,,,,,,
23,misc__bw_delfadr,-0.24999831950000007,0.19899032471996458,2.0,45.0,-0.3907057275000001,46.0,-0.10929091150000003,,,,,,,,
24,misc__nitr_031,-0.014796072500000038,,1.0,47.0,-0.014796072500000038,,,,,,,,,,
25,omics__wt_glu,0.4713192559999999,0.14572682265483033,2.0,48.0,0.5743636804999999,49.0,0.3682748315,,,,,,,,
26,omics__wt_gly,0.8259383185,0.03892650266175066,2.0,50.0,0.8534635125000001,51.0,0.7984131244999999,,,,,,,,
27,omics__wt_thr,2.274199952,0.2423764572196699,2.0,52.0,2.4455859884999995,53.0,2.1028139155,,,,,,,,
28,omics__bw_ac,0.21122840749999997,0.30797382487914254,2.0,54.0,0.4289987874999999,55.0,-0.006541972499999993,,,,,,,,
29,omics__bw_fum,0.04244935050000004,0.25146718675448454,2.0,56.0,0.2202635035,57.0,-0.13536480249999994,,,,,,,,
30,omics__bw_glc,0.395010003,0.15563332926228446,2.0,58.0,0.28496062049999993,59.0,0.5050593855000001,,,,,,,,
31,omics__bw_pyr,0.44021258750000003,0.18764829376596612,2.0,60.0,0.30752520650000004,61.0,0.5728999685,,,,,,,,
32,ompr__wt_nacl,0.3910844480000001,0.17586054017376707,2.0,62.0,0.2667322675000001,63.0,0.5154366285,,,,,,,,
33,ompr__bw_delompr_nacl,0.05699975899999993,0.3744429519622279,2.0,64.0,0.3217709094999999,65.0,-0.20777139150000007,,,,,,,,
34,minspan__wt_ade,-0.03703258050000013,,1.0,66.0,-0.03703258050000013,,,,,,,,,,
35,minspan__wt_glc,0.1301801338333333,0.39543524354665943,3.0,67.0,-0.13176464450000006,68.0,0.5850471534999999,69.0,-0.06274210749999998,,,,,,
36,minspan__wt_glc_anaero,-0.2964847225,0.8759755746658423,2.0,70.0,0.3229235465,71.0,-0.9158929915,,,,,,,,
37,minspan__wt_trp,0.05987061249999993,,1.0,72.0,0.05987061249999993,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5837628844999998,,1.0,73.0,0.5837628844999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6628322364999999,,1.0,74.0,0.6628322364999999,,,,,,,,,,
40,minspan__bw_delmntr,0.4761989354999998,,1.0,75.0,0.4761989354999998,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3727182814999999,,1.0,76.0,0.3727182814999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3001619615,,1.0,77.0,0.3001619615,,,,,,,,,,
43,cra_crp__wt_ac,0.53149915,0.37576588511021763,2.0,78.0,0.7972057555000001,79.0,0.2657925445,,,,,,,,
44,cra_crp__wt_fru,0.6482473835,0.2902550427470072,2.0,80.0,0.8534886925,81.0,0.4430060745,,,,,,,,
45,cra_crp__delcra_ac,0.19400116050000005,0.14883481788054753,2.0,82.0,0.08875905150000007,83.0,0.2992432695,,,,,,,,
46,cra_crp__delcra_fru,0.3875800850000001,0.2742702412987261,2.0,84.0,0.5815184325,85.0,0.19364173750000013,,,,,,,,
47,cra_crp__delcra_glc,-0.14132339100000002,0.09027916461624018,2.0,86.0,-0.07748638149999998,87.0,-0.20516040050000006,,,,,,,,
48,rpoB__wt_031,0.6286067115,,1.0,88.0,0.6286067115,,,,,,,,,,
49,rpoB__wt_044,0.014765657499999918,,1.0,89.0,0.014765657499999918,,,,,,,,,,
50,rpoB__wt_lb,-0.05159087500000009,0.2909274977603816,2.0,90.0,-0.25730768150000005,91.0,0.15412593149999987,,,,,,,,
51,rpoB__rpoBE546V_031,0.3368991024999999,,1.0,92.0,0.3368991024999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09575878650000004,,1.0,93.0,0.09575878650000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6117760525,0.30919354447870967,2.0,94.0,0.3931432005,95.0,0.8304089045,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0629648235000001,,1.0,96.0,-0.0629648235000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.38698767950000007,0.15456319456674333,2.0,97.0,-0.4962803625,98.0,-0.2776949965000001,,,,,,,,
