,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060325037370483225,2.0,0.0,-0.042656243000000586,1.0,0.042656243000000586,,,,,,,,
1,fur__wt_dpd,-0.183820749000001,0.1336063145109,2.0,2.0,-0.089346818000001,3.0,-0.278294680000001,,,,,,,,
2,fur__wt_fe,-0.2635032280000011,0.009195367903401322,2.0,4.0,-0.2700053350000013,5.0,-0.2570011210000009,,,,,,,,
3,fur__delfur_dpd,-0.08794903650000131,0.19468277940850737,2.0,6.0,0.04971247699999903,7.0,-0.22561055000000166,,,,,,,,
4,fur__delfur_fe2,-0.37455795150000126,0.05419773720129249,2.0,8.0,-0.4128815390000016,9.0,-0.3362343640000009,,,,,,,,
5,acid__wt_ph5,0.12292769149999838,0.11142337422898155,2.0,10.0,0.044139467999999134,11.0,0.20171591499999764,,,,,,,,
6,acid__delgadx_ph5,0.0016409529999990011,,1.0,12.0,0.0016409529999990011,,,,,,,,,,
7,acid__delgadw_ph5,0.1083199154999992,0.18651660542512216,2.0,13.0,0.2402070719999987,14.0,-0.02356724100000029,,,,,,,,
8,acid__delgade_ph5,0.26155469649999974,0.025214780814407346,2.0,15.0,0.27938423899999965,16.0,0.24372515399999986,,,,,,,,
9,oxidative__wt_pq,0.2255602029999992,0.060486728649709325,2.0,17.0,0.2683307789999993,18.0,0.18278962699999912,,,,,,,,
10,oxidative__deloxyr_pq,0.28438257049999915,0.05323981398796474,2.0,19.0,0.2467363369999989,20.0,0.32202880399999945,,,,,,,,
11,oxidative__delsoxr_pq,0.24409374749999913,0.07078731647292026,2.0,21.0,0.194039555999999,22.0,0.29414793899999925,,,,,,,,
12,oxidative__delsoxs_pq,0.4844331399999988,0.04222178289663925,2.0,23.0,0.5142884489999986,24.0,0.454577830999999,,,,,,,,
13,nac_ntrc__wt_csn,0.23591653499999898,0.14718180587288598,2.0,25.0,0.3399897879999987,26.0,0.13184328199999928,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15922610900000045,0.03783732345927218,2.0,27.0,-0.18598113700000066,28.0,-0.13247108100000027,,,,,,,,
15,nac_ntrc__wt_gln,-0.041018930000000786,0.05751525523734267,2.0,29.0,-0.08168835700000088,30.0,-0.0003495030000006949,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32431498599999875,0.006072164932140218,2.0,31.0,0.32860865499999825,32.0,0.32002131699999925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21702723650000122,0.0877654551634511,2.0,33.0,-0.15496768800000105,34.0,-0.2790867850000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3087685910000011,0.00027813762395265476,2.0,35.0,-0.30857191800000106,36.0,-0.3089652640000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4310049470000008,0.040588882420048135,2.0,37.0,-0.4023042730000013,38.0,-0.4597056210000003,,,,,,,,
20,misc__wt_no_te,-0.23409850700000145,0.15258109647733206,2.0,39.0,-0.12620737900000112,40.0,-0.3419896350000018,,,,,,,,
21,misc__bw_delcbl,-0.24024990199999996,0.018910312212764437,2.0,41.0,-0.22687829199999945,42.0,-0.2536215120000005,,,,,,,,
22,misc__bw_delfabr,-0.23667152700000083,0.14573721076055282,2.0,43.0,-0.3397232970000008,44.0,-0.13361975700000084,,,,,,,,
23,misc__bw_delfadr,-0.033479974000001356,0.10886647115846496,2.0,45.0,-0.11046019400000162,46.0,0.04350024599999891,,,,,,,,
24,misc__nitr_031,0.04654601199999942,,1.0,47.0,0.04654601199999942,,,,,,,,,,
25,omics__wt_glu,-0.5037802450000006,0.0798420514441443,2.0,48.0,-0.5602371010000002,49.0,-0.447323389000001,,,,,,,,
26,omics__wt_gly,-0.6273766665000009,0.030601882312158192,2.0,50.0,-0.6490154650000006,51.0,-0.6057378680000012,,,,,,,,
27,omics__wt_thr,-1.3143301675000014,0.26732237977241396,2.0,52.0,-1.1253047000000018,53.0,-1.5033556350000008,,,,,,,,
28,omics__bw_ac,0.07241874299999962,0.20617822495685872,2.0,54.0,-0.07337127800000065,55.0,0.2182087639999999,,,,,,,,
29,omics__bw_fum,0.14653575199999835,0.0647095547906055,2.0,56.0,0.19229231699999794,57.0,0.10077918699999876,,,,,,,,
30,omics__bw_glc,0.2086899194999985,0.011940924234713886,2.0,58.0,0.20024641099999752,59.0,0.21713342799999946,,,,,,,,
31,omics__bw_pyr,0.4469379579999986,0.027877816370141525,2.0,60.0,0.466650550999999,61.0,0.4272253649999982,,,,,,,,
32,ompr__wt_nacl,0.019611506499998214,0.11080605021001584,2.0,62.0,0.09796321599999748,63.0,-0.05874020300000105,,,,,,,,
33,ompr__bw_delompr_nacl,-0.002164878500000799,0.017840746031074724,2.0,64.0,-0.014780191000000718,65.0,0.01045043399999912,,,,,,,,
34,minspan__wt_ade,-0.4103528170000006,,1.0,66.0,-0.4103528170000006,,,,,,,,,,
35,minspan__wt_glc,-0.9307907646666678,0.1809871955186502,3.0,67.0,-1.1149522600000017,68.0,-0.9242656870000009,69.0,-0.7531543470000006,,,,,,
36,minspan__wt_glc_anaero,-0.8694607005000008,0.3625139785392245,2.0,70.0,-1.125796793000001,71.0,-0.6131246080000006,,,,,,,,
37,minspan__wt_trp,-1.9876441730000012,,1.0,72.0,-1.9876441730000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.1296703190000006,,1.0,73.0,-2.1296703190000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.9517016600000008,,1.0,74.0,-1.9517016600000008,,,,,,,,,,
40,minspan__bw_delmntr,-7.145497283000001,,1.0,75.0,-7.145497283000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8960453550000018,,1.0,76.0,-0.8960453550000018,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8398519900000005,,1.0,77.0,-0.8398519900000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.6707636070000014,0.036100406160954585,2.0,78.0,-0.6962904490000009,79.0,-0.6452367650000017,,,,,,,,
44,cra_crp__wt_fru,-0.7122623630000002,0.1582803743052691,2.0,80.0,-0.6003412369999994,81.0,-0.8241834890000009,,,,,,,,
45,cra_crp__delcra_ac,0.7586568349999987,0.02773601034781323,2.0,82.0,0.7390445139999997,83.0,0.7782691559999977,,,,,,,,
46,cra_crp__delcra_fru,0.22982538549999898,0.01585524675804575,2.0,84.0,0.2186140329999988,85.0,0.24103673799999914,,,,,,,,
47,cra_crp__delcra_glc,-0.13630406400000084,0.02221846179107056,2.0,86.0,-0.15201488900000104,87.0,-0.12059323900000064,,,,,,,,
