,BSU_28475
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.0
SRX8170784,0.0
SRX8170785,0.0
SRX8170786,0.0
SRX8170787,0.0
SRX8170788,0.0
SRX5177009,0.0
SRX5177010,0.0
SRX5177011,0.0
SRX5177012,0.0
SRX7354731,0.0
SRX7354732,0.0
SRX7354733,0.0
SRX7354734,0.0
SRX7354735,0.0
SRX7354736,0.0
SRX7354737,0.0
SRX7354738,0.0
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,0.0
SRX7176372,0.0
SRX7176373,0.0
SRX7176374,0.0
SRX7176375,0.0
SRX7176376,0.0
