,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.296056645649999,0.12055001764650249,2.0,22.0,6.3812983806,25.0,6.2108149107
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.5418088470499995,0.038162166688203214,2.0,23.0,6.5687935739,26.0,6.5148241202
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.9772201665,0.15719724935105,2.0,27.0,5.8660649255,28.0,6.0883754075
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.35769836585,0.03948408754212543,2.0,32.0,6.3856178319,33.0,6.3297788998
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.3472243798,0.2105729532817454,2.0,34.0,5.496121943,38.0,5.1983268166
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.369121628049999,0.31058294545199916,2.0,35.0,5.5887369349,39.0,5.1495063212
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.166440635900001,0.1680382086007077,2.0,36.0,5.2852615927,40.0,5.0476196791
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.2902724421,0.6812214775987555,2.0,37.0,4.8085761158,41.0,5.7719687684
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.20109500325,0.04951233545130387,2.0,42.0,5.1660844951,45.0,5.2361055114
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.2434836138,0.8237259870745548,2.0,43.0,4.6610213824999995,46.0,5.8259458451
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.2648856959499994,0.23376774576058165,2.0,44.0,5.0995869377,47.0,5.4301844542
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.36592154195,0.8541384594509538,2.0,48.0,5.7619544452,52.0,6.9698886387000005
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.9801131878,0.07946397742885765,2.0,49.0,6.9239236705,53.0,7.0363027051
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7560117284,0.3303911516842976,2.0,50.0,6.5223899046,54.0,6.9896335522
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.113074451699999,0.06601498916708164,2.0,51.0,7.0663948052,55.0,7.1597540982
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5635493797999995,0.09762059414020684,2.0,56.0,6.4945211957,57.0,6.6325775639
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.5342368449,0.06202981044305436,2.0,58.0,6.5780985444999995,59.0,6.4903751453
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.2395485593,0.14436580120007173,2.0,60.0,7.3416305963,61.0,7.1374665223000004
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.19609187065,0.2610908512858599,2.0,62.0,6.0114727592,63.0,6.3807109821
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5257596026,0.1862246035585111,2.0,64.0,6.3940789226,65.0,6.6574402826
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.958618111850001,0.551791386578521,2.0,66.0,7.3487935431,67.0,6.5684426806000005
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8014792469,0.6254131553623588,2.0,68.0,7.2437131301,69.0,6.3592453637
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6579598403,0.27205006092177414,2.0,70.0,6.8503282832,71.0,6.4655913974
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2756100649,0.12503554350255236,2.0,72.0,7.3640235456,73.0,7.1871965842
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4644415759000005,0.019838492393554168,2.0,74.0,7.4504136434,75.0,7.4784695084
38,ICA-Set002__USA300 LAC CA-MHB Control,7.12558946375,0.11744966468945554,2.0,76.0,7.2086389181,77.0,7.0425400094
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2938525983,0.0009746839067829654,2.0,78.0,7.2945418039,79.0,7.2931633927
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3467702716,0.03242710352957405,2.0,80.0,7.3696996964,81.0,7.3238408468
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3171556097,0.1902952227020161,2.0,82.0,7.4517146521,83.0,7.1825965673
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.9107916277,0.14402079390203662,2.0,84.0,6.8089535477,85.0,7.0126297077
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.2928120611,0.022917963073139654,2.0,86.0,7.276606614,87.0,7.3090175082
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.32436009675,0.15579603205776138,2.0,88.0,7.4345245275,89.0,7.214195666
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2278695408,0.20333419721804144,2.0,90.0,7.0840905511,91.0,7.3716485305
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.84035227515,0.12126924932908724,2.0,92.0,6.7546019666,93.0,6.9261025837
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.42360294505,0.3290207342653417,2.0,94.0,5.1909501527,96.0,5.6562557374
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.4880861059,0.09174355857702574,2.0,95.0,5.5529585983,97.0,5.4232136135
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8663847688,0.06292817306225336,2.0,98.0,5.9108817067,99.0,5.8218878309
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.205450353,0.00833863888295045,2.0,100.0,6.2113466611,101.0,6.1995540449
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4158146947,0.0791692153002151,2.0,102.0,6.3598336057000004,103.0,6.4717957837
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5997583438500005,0.04069348210989494,2.0,104.0,5.628532981,105.0,5.5709837067
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.1785975224000005,0.009731118245611188,2.0,106.0,6.1854784621,107.0,6.1717165827
