k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.019008298,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.017693491000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.017417095,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.017211165,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.015424659,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.014941293,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.013315579,,Riboflaving Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.01313988,SigS,Stress Response,Stress Response
8,Fur,False,-0.012001307,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.011551951,,Virulence Expression,Virulence
28,Agr,False,-0.010709134,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.008143444,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.007870426,,B-lactam Resistance,Stress Response
18,LacR,False,0.0077113530000000015,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.007660858,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.0071748340000000015,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.00678332,,,Uncharacterized
14,CcpA-1,False,-0.006217809,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.0058912140000000005,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.005159431,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.004964255999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.003953214,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.002776911,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.002167355,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.002130568,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.001955023,,Prophage Expression,Mobile Elements
4,SigB,False,0.001692586,SigB,Stress Response,Stress Response
19,PyrR,False,-0.001492485,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.000594166,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
