,56
HapZ_SagS_mutants:delHapZp:1,-1.5083436909999999
yhjH_knockout:PA_delyhjH_wt:1,-0.12393743300000001
yhjH_knockout:PA_delyhjH_wt:2,0.12393743300000001
yhjH_knockout:PA_delyhjH:1,0.734499475
yhjH_knockout:PA_delyhjH:2,-1.030879326
yhjH_knockout:PA_delwspF:1,0.6541011670000001
yhjH_knockout:PA_delwspF:2,1.189221707
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.699109121
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.515651497
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.019624516
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.096810116
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.458016003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.37895274900000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.36510531900000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.286042065
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.230313975
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.740527679
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.552489776
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.282664609
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.26982516700000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.884438531
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.223138486
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.582419138
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.884438531
Lung_infection_transcriptome:PA01_LS1:1,-0.09873886800000001
Lung_infection_transcriptome:PA01_LS1:2,-5.636997412
Lung_infection_transcriptome:PA01_CS1:1,-1.651176516
Lung_infection_transcriptome:PA01_CS1:2,1.651176516
Testosterone_treatment:Testosterone_Control:1,-0.07896957
Testosterone_treatment:Testosterone_Control:2,0.07896957
Testosterone_treatment:Testosterone_2.5:1,0.30114845700000004
Testosterone_treatment:Testosterone_2.5:2,-0.074098018
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.28445194
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.5304180550000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.6205497690000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.601156722
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.428773897
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.061020601
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.36645243800000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.30081620600000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.577466738
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.030733537000000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.09326158300000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.034193214
Dispersed_cells:PAO1_dispersed_wt:1,0.311638736
Dispersed_cells:PAO1_dispersed_wt:2,-0.311638736
Dispersed_cells:PyhjH_dispersed:1,3.9951193050000002
Dispersed_cells:PyhjH_dispersed:2,3.846783251
Dispersed_cells:PA01_Planktonic:1,3.927369016
Dispersed_cells:PA01_Planktonic:2,-1.376428018
Dispersed_cells:PAO1_Biofilm:1,0.32945028200000004
Dispersed_cells:PAO1_Biofilm:2,-0.375794077
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.633548914
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.147177559
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.080477665
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.10952689700000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.547792261
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.438265363
gcsR_mutant:PAO1_rep_wt:1,-1.2245786810000001
gcsR_mutant:PAO1_rep_wt:2,1.2245786810000001
gcsR_mutant:GcsR_rep:1,-0.086409649
gcsR_mutant:GcsR_rep:2,-0.450029732
ampC_mutation:PA_Cef_taz_wt:1,-1.524537956
ampC_mutation:PA_mutS_Cef_taz:1,-0.789541291
ampC_mutation:PA_mutS:1,1.296910312
ampC_mutation:PA_mutS:2,1.661614476
ampC_mutation:PA_mutS:3,-1.576526069
ampC_mutation:PA_Cef_taz_wt:2,1.524537956
ampC_mutation:PA_mutS_Cef_taz:2,-0.841514159
ampC_mutation:PA_mutS:4,-2.007019351
ampC_mutation:PA_mutS:5,2.612671603
ampC_mutation:PA_mutS:6,-1.53634864
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.582413158
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.839617979
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.11582354600000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.129491364
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.552005399
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.9859878790000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.2807884569999999
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.23331652700000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.33095054300000004
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.341597775
n-alkanes_treatment:PA_alkane:1,0.881306558
n-alkanes_treatment:PA_alkane:2,1.4204480990000001
n-alkanes_treatment:PA_Glycerol:1,-0.6820753810000001
n-alkanes_treatment:PA_Glycerol:2,0.6208230210000001
n-alkanes_treatment:PA_Glycerol:3,0.061252361000000005
Catabolise_Nucleic_Acids:L_asp:1,-0.657704772
Catabolise_Nucleic_Acids:L_asp:2,-5.508092821
Catabolise_Nucleic_Acids:DNA_1:1,0.705411448
Catabolise_Nucleic_Acids:DNA_1:2,-0.171579166
Catabolise_Nucleic_Acids:DNA_1:3,-0.533832282
cysB_mutant:PAO1HH_wt:1,-0.528005665
cysB_mutant:PAO1HH_wt:2,0.528005665
cysB_mutant:cysBHH:1,3.334520613
cysB_mutant:cysBHH:2,3.019612488
cysB_mutant:cysBHH:3,-0.8714728690000001
ersA_knockout:delersA:1,0.527575946
ersA_knockout:delersA:2,1.2126573999999999
ersA_knockout:wt_BHI:1,-0.12737815500000002
ersA_knockout:wt_BHI:2,0.12737815500000002
Farnesol_treatment:RNA of 0-1F_L:1,-0.10560103400000001
Farnesol_treatment:RNA of 0-1F_L:2,-0.38190535600000003
Farnesol_treatment:RNA of 0-1F_L:3,0.48750639
Farnesol_treatment:RNA of 6-F_L1:1,0.71172726
Farnesol_treatment:RNA of 6-F_L1:2,1.827793561
Farnesol_treatment:RNA of 6-F_L1:3,-0.054701974
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.122261219
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.301786281
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.807707881
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.1344061
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.3139311620000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.9528293270000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,3.318753188
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-3.318753188
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.915198485
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.6174459840000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-2.782423496
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-3.079911593
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.923765857
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.746480864
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.128723164
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.301537637
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.40868665600000004
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.760984489
mexZ_knockout:del_mexZ:1,-1.446537396
mexZ_knockout:del_mexZ:2,-0.9836164030000001
mexZ_knockout:del_mexZ:3,-0.502335123
mexZ_knockout:wt_LB:1,2.300354359
mexZ_knockout:wt_LB:2,-0.43510075000000004
mexZ_knockout:wt_LB:3,-1.865253609
Mucin_glycans:ABTGC:1,-0.29655568600000004
Mucin_glycans:ABTGC:2,0.29314369900000004
Mucin_glycans:ABTGC:3,-0.313986366
Mucin_glycans:ABTGC:4,-0.6177058120000001
Mucin_glycans:ABTGC:5,0.935104165
Mucin_glycans:MUC5B:1,0.46880858200000003
Mucin_glycans:MUC5B:2,-0.558149478
Mucin_glycans:Glycans:1,-1.436285096
Mucin_glycans:Glycans:2,0.06745115
NC_002516.2:Planktonic_total_RNA_Rep:1,0.44723044900000003
NC_002516.2:Planktonic_total_RNA_Rep:2,0.183720231
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.630950679
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.41633579
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.308001071
Zinc_treatment:PA_Zn:1,-1.046488386
Zinc_treatment:PA_Zn:2,-0.7984729180000001
Zinc_treatment:PA_Zn:3,0.414829455
Zinc_treatment:PA_Zn_wt:1,0.41228163900000003
Zinc_treatment:PA_Zn_wt:2,-0.41228163900000003
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.017232393000000002
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.017232393000000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.17946536
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.022946419000000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.153573102
Paeru_PRECISE:CAMHB_wt:1,2.666218498
Paeru_PRECISE:CAMHB_wt:2,1.841127937
Paeru_PRECISE:CAMHB_wt:3,1.929525592
Paeru_PRECISE:CAMHB_wt:4,2.553075595
Paeru_PRECISE:M9glucAA_Pqt10:1,0.303616386
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.620178668
Paeru_PRECISE:M9glucAA_Pqt:1,0.501328234
Paeru_PRECISE:M9glucAA_Pqt:2,-1.612217358
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.118973746
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.184985155
Paeru_PRECISE:M9glucAA_NaCl:1,-0.774937572
Paeru_PRECISE:M9glucAA_NaCl:2,1.09921678
Paeru_PRECISE:M9glucAA_NaCl:3,1.356873232
Paeru_PRECISE:CAMHB_wt:5,1.8644212740000001
Paeru_PRECISE:CAMHB_wt:6,2.327634906
Paeru_PRECISE:LB_wt:1,-0.551230593
Paeru_PRECISE:LB_wt:2,2.163381257
Paeru_PRECISE:M9glucAA_wt:1,0.28769626800000003
Paeru_PRECISE:M9glucAA_wt:2,1.2922055540000001
Paeru_PRECISE:M9glucAA_lowpH:1,2.223673307
Paeru_PRECISE:M9glucAA_lowpH:2,2.192034592
Paeru_PRECISE:M9glucAA_DPD:1,-1.086049761
Paeru_PRECISE:M9glucAA_DPD:2,-0.983048204
Paeru_PRECISE:M9sucAA_wt:1,1.308810316
Paeru_PRECISE:M9sucAA_wt:2,0.75647803
Paeru_PRECISE:M9glucAA_NaCl:4,2.464009629
Paeru_PRECISE:M9glucAA_NaCl:5,0.9215479630000001
Paeru_PRECISE:M9sucAA_wt:3,1.486850744
Paeru_PRECISE:M9sucAA_wt:4,1.62512837
Paeru_PRECISE:R10LB_wt:1,1.717470594
Paeru_PRECISE:M9glucAA_NaCl:6,1.233009172
Paeru_PRECISE:M9glucAA_NaCl:7,0.7228836230000001
Paeru_PRECISE:M9fructAA_wt:1,0.6998600060000001
Paeru_PRECISE:M9fructAA_wt:2,1.325922139
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.909190067
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.994383698
Paeru_PRECISE:M9pyruvAA_wt:1,1.5981782880000002
Paeru_PRECISE:M9pyruvAA_wt:2,-0.42924260200000003
Paeru_PRECISE:M9fructAA_wt:3,0.9100558070000001
Paeru_PRECISE:M9fructAA_wt:4,1.4789146450000001
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.387465241
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.476828372
Paeru_PRECISE:M9glycAA_wt:1,0.033786744
Paeru_PRECISE:M9glycAA_wt:2,1.631454899
Paeru_PRECISE:M9pyruvAA_wt:3,1.176326844
Paeru_PRECISE:CAMHB_wt:7,0.441266678
Paeru_PRECISE:CAMHB_wt:8,0.706570821
Paeru_PRECISE:R10LB_wt:2,0.033805985000000004
Paeru_PRECISE:R10LB_wt:3,2.3988450070000003
Paeru_PRECISE:R10LB_wt:4,2.416374167
Paeru_PRECISE:R10LB_wt:5,2.257190675
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.419966542
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.054357501
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.46854009100000005
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.241843592
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.361609046
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.825988094
Paeru_PRECISE:M9sucAA_wt:5,0.64447924
Paeru_PRECISE:M9sucAA_wt:6,0.660775485
Paeru_PRECISE:R10LB_wt:6,-1.228008982
Paeru_PRECISE:R10LB_wt:7,1.845963368
Paeru_PRECISE:LB_wt:3,1.09514077
Paeru_PRECISE:LB_wt:4,4.777240521
Paeru_PRECISE:R10LB_NaCl:1,0.073646973
Paeru_PRECISE:R10LB_NaCl:2,1.254682115
Paeru_PRECISE:M9glucAA_wt:3,-1.149812656
Paeru_PRECISE:M9glucAA_Zn:1,-4.785462309
Paeru_PRECISE:M9glucAA_Cu:1,-1.7654230499999999
Paeru_PRECISE:M9glucAA_NaOCl:1,4.259169219
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.516389843
Paeru_PRECISE:M9GlcNAcAA_8:2,1.603051258
Paeru_PRECISE:M9GlcNAcAA_4:1,5.444734935
Paeru_PRECISE:M9GlcNAcAA_4:2,2.880090098
Paeru_PRECISE:M9GlcNAcAA_2:1,3.011477566
Paeru_PRECISE:M9GlcNAcAA_2:2,1.630791279
Paeru_PRECISE:M9GlcNAcAA_1:1,-2.17172199
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.864368222
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.7234792130000001
Paeru_PRECISE:M9glucAA_Cu:2,-2.6042213160000003
Paeru_PRECISE:M9glucAA_Fe:1,4.10369628
Paeru_PRECISE:M9glucAA_Fe:2,0.360197714
Paeru_PRECISE:M9glucAA_Zn:2,5.343144446
Paeru_PRECISE:M9glucAA_wt:4,-0.43008916500000005
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.7372973540000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.865730799
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.6980545250000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.076164157
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.908822761
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.9849869180000002
relA-spoT_double-mutant:plank_WT_1:1,-0.491735713
relA-spoT_double-mutant:plank_WT_1:2,-0.33872313600000004
relA-spoT_double-mutant:plank_WT_1:3,0.830458849
relA-spoT_double-mutant:plank_rel-spot:1,0.9353195910000001
relA-spoT_double-mutant:plank_rel-spot:2,-0.126060101
Rosmarinic_acid:PAO1-100UMRA:1,-0.338446958
Rosmarinic_acid:PAO1-100UMRA:2,-0.816224708
Rosmarinic_acid:PAO1_DMSO_Control:1,0.280171414
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.8390147560000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.5588433420000001
Tf_toxin_expression:PAO1_WT:1,-0.106554544
Tf_toxin_expression:PAO1_WT:2,0.106554544
Tf_toxin_expression:PAO1_derfA:1,-0.25658684400000004
Tf_toxin_expression:PAO1_derfA:2,0.603295003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,0.46614712700000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.181163922
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.4414649800000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.116704288
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.22314713200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.21472226900000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.229263081
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.229263081
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.58399131
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.24440640600000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,3.677819776
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.27029366
natural_RNA_aptamers:PA_Water_rep_wt:1,1.776709375
natural_RNA_aptamers:PA_Water_rep_wt:2,-1.776709375
natural_RNA_aptamers:PA_FMN_rep:1,2.443961378
natural_RNA_aptamers:PA_FMN_rep:2,2.598250781
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.5828670970000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.740945323
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.10541629200000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-2.062576213
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.10002598
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.9212516110000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.151940912
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.311680883
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.857179076
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.870068087
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.638668834
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-1.214458555
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.319910576
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.836745133
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.425416261
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.9179434380000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-2.53964549
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.1545689860000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.996238685
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-1.519700287
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.9482584610000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.5793658449999999
sRNA_PA0805.1_overexpression:PA08051:1,-0.668384022
sRNA_PA0805.1_overexpression:PA08051:2,0.640500771
sRNA_PA0805.1_overexpression:PA08051:3,-1.126040213
sRNA_PA0805.1_overexpression:PA08051:4,-0.370624124
sRNA_PA0805.1_overexpression:PA08051:5,-1.035453357
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.325191962
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-3.544822867
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.207098107
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.207098107
