,ABUW_1235
SRX3737100,-0.6460575241000001
SRX3737101,0.061142489700000004
SRX3737103,-1.3541872053000001
SRX3737104,-0.190427318
SRX3737105,0.0113840838
SRX3737106,0.0916690413
SRX3737107,0.08737419290000001
SRX3737108,0.1215482111
SRX3737109,0.1434033751
SRX3737110,-0.1103349245
SRX3737111,0.18396422410000002
Abaum_0017,0.0445119853
Abaum_0018,4.7031848871
Abaum_0019,4.7218032403
Abaum_0020,6.4519285754
Abaum_0021,4.915405622
Abaum_0022,0.6460915797
Abaum_0023,-0.0445119853
Abaum_0024,6.502695312
Abaum_0025,5.175558597
Abaum_0026,0.3627764271
SRX3141471,0.13658654010000001
SRX3141472,0.2343039707
SRX3141473,0.0198713078
SRX3141474,-0.2541752784
SRX3141475,0.2616586118
SRX3141476,0.2622536354
SRX3141477,-0.0132712282
SRX3141478,0.029723432600000002
SRX3141479,0.1846077086
SRX8944518,-0.023327236100000003
SRX8944519,0.09131253510000001
SRX8944520,0.068634344
SRX8944521,0.0946961286
SRX8944522,-0.045307108000000006
SRX8944523,-0.21100235550000002
SRX5930997,0.8784158190000001
SRX5930998,-1.6253580648
SRX5930999,0.7469422458
SRX5931001,1.0692326186
SRX5931002,1.3246056077000001
SRX4488546,0.587255296
SRX4488547,-0.3644890099
SRX4488548,4.9498164521
SRX4488549,-0.2227662862
SRX4488550,4.3090958925
SRX4488551,4.7172155891
SRX4488552,5.2830786621
SRX4488553,4.8407925317
SRX4488554,4.9398092558
SRX4488555,4.8740389607
SRX4488556,5.4957957582
SRX4488557,4.9026769209
SRX2568047,-0.23997731760000002
SRX2568048,0.17547557
SRX2568049,0.0515613214
SRX2568050,-2.1293928489
SRX2568051,-2.117052357
SRX2568052,-2.3095758965
SRX2568053,-0.7439554738
SRX2568054,-1.6129078444
SRX2568055,-0.4847645237
SRX2568056,-2.3189574734000002
SRX2568057,-1.3426811269
SRX2568058,-2.1560497073000002
SRX2568059,-0.4705066882
SRX2568060,-0.55999371
SRX2568061,-0.5582390944
SRX2568062,0.2935413781
SRX2568063,0.1094023323
SRX2568064,-0.40294371030000004
Abaum_0001,-0.0343411798
Abaum_0002,-0.3675568134
Abaum_0003,-0.8013970645
Abaum_0004,-0.6249129747000001
Abaum_0005,-0.9324549255000001
Abaum_0006,-0.9015742183000001
Abaum_0007,-0.7497260305
Abaum_0008,-0.3768297866
Abaum_0009,-0.3714321638
Abaum_0010,-0.3178662406
Abaum_0011,0.0584148265
Abaum_0012,-0.0584148265
Abaum_0013,0.15393097320000002
Abaum_0014,-0.381710943
Abaum_0015,-0.26359974950000004
Abaum_0016,-0.4891213996
ERX1221046,-0.0600237296
ERX1221048,0.0196174434
ERX1221049,0.0404062862
ERX1221050,-0.154435809
ERX1221052,-0.1597325927
ERX1221053,-0.1307195088
ABNM035,1.6698767380000001
ABNM036,-1.6698767380000001
ABNM037,-0.8337346720000001
ABNM038,0.574789528
ABNM041,1.165638278
ABNM042,-1.057511982
ABNM019,-0.5044950397
ABNM020,0.5044950397
ABNM021,1.1338970672
ABNM022,0.038727350300000005
ABNM023,2.1774475173
ABNM024,1.5629112796
ABNM025,0.0192134072
ABNM026,0.2151354228
ABNM027,-1.2147475369
ABNM028,1.2147475369
ABNM029,-1.4367067216
ABNM030,1.430181661
ABNM031,1.0314475426
ABNM032,1.6372148101000001
ABNM033,1.2251867801
ABNM034,-0.06679155590000001
ABNM001,-0.9404058104
ABNM002,0.9404058104
ABNM003,-3.186606381
ABNM004,-1.4783657620000001
ABNM005,-4.2862201486
ABNM006,-2.7769426881
ABNM007,-3.5550088531
ABNM008,-2.976547741
ABNM009,-2.8488893865
ABNM010,-2.0111850944
ABNM043,0.02355568
ABNM044,-0.02355568
ABNM045,-0.37636412
ABNM046,-0.42262917
ABNM047,-0.02163315
ABNM048,-0.029165510000000002
ABNM011,0.0318347409
ABNM012,-0.0318347409
ABNM013,1.2166782834
ABNM014,2.7878190482000003
ABNM015,2.6424165576
ABNM016,3.3276872641
ABNM017,3.4552830675
ABNM018,3.2259260776
