,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.192974759179199,2.0,0.0,-0.8435605420000001,1.0,0.8435605420000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.939085263,0.16096801505566635,2.0,2.0,0.825263688,3.0,1.052906838,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.006658031333333351,0.7266818032770126,3.0,4.0,0.359237692,5.0,0.46434875600000003,6.0,-0.8435605420000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8991541110000001,0.36129198700556925,2.0,7.0,0.643682097,8.0,1.154626125,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.088363986405493,2.0,9.0,-0.062482774000000005,10.0,0.062482774000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22498551400000003,0.44205836277722693,2.0,11.0,-0.5375679800000001,12.0,0.087596952,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13730179314231,2.0,13.0,-0.097087029,14.0,0.097087029,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3518298355,0.4289397365532982,4.0,15.0,-0.98585606,16.0,-0.06649197200000001,17.0,-0.11515927000000001,18.0,-0.23981204,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1044435365,0.4563751055575902,4.0,19.0,-4.353898757,20.0,-3.421568166,21.0,-4.28679143,22.0,-4.355515793,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4054422713333334,0.46771077358870083,3.0,23.0,-0.064357909,24.0,0.40964946900000004,25.0,0.871035254,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1209126615,1.6595947114674987,2.0,26.0,0.052598013000000006,27.0,-2.294423336,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.48294650741064155,3.0,28.0,0.171537723,29.0,0.37376180800000003,30.0,-0.5452995310000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24149782118261034,2.0,31.0,-0.17076474700000002,32.0,0.17076474700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3932795955,0.08375254781268482,2.0,33.0,0.33405760100000004,34.0,0.45250159,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0940363579999999,0.041427030229924916,2.0,35.0,1.064743024,36.0,1.123329692,,,,,,,,,,,,
