,BSU_40220
SRX8138083,0.13017862289649518
SRX8138084,-0.3564299926053893
SRX8138085,0.2262513697088924
SRX8138086,0.00433960793456034
SRX8138087,0.260566194172406
SRX8138088,0.7498218125649192
ERX4111143,0.1557574443559373
ERX4111144,-0.1254926436665107
ERX4111145,-0.35986799761713417
ERX4111146,-0.4382706323240901
ERX4111148,-0.08872400327234864
ERX4111149,-0.3908449982683884
ERX4111150,-0.3387603214017991
ERX4111151,-0.1557574443559382
ERX4111152,0.009022297485443255
ERX4111153,-0.10482910305682668
ERX4111154,-0.42522385455307
ERX4111156,-0.40993149721034783
ERX4111157,-0.3413868038085281
ERX4111158,0.01542643350776629
SRX5577041,-0.2408036677678833
SRX5577042,0.0608163998317588
SRX5577043,0.2472831487577647
SRX5577044,-0.06729588082164017
SRX5577045,-0.16828263332391824
SRX5577046,0.4039477208445685
SRX5577047,0.2417576924990632
SRX5577048,0.11425830170725693
SRX5577049,0.14858814121138494
SRX5577050,0.03365819695022232
SRX5577051,0.21700923039316236
SRX5577052,0.2878974101300322
SRX5577053,0.40238605964480456
SRX5577054,0.1834340028507961
SRX5577055,0.5490588540132206
SRX5577056,0.12278395178165448
SRX5577057,-0.08731188518138477
SRX5577058,0.11417890580833845
SRX5577059,0.031997515922213005
SRX5577060,-0.11778682045458665
SRX5577061,0.4201295012021973
SRX5577062,-0.1139901544712254
SRX5577063,-0.11712535061529294
SRX5577064,0.1612350039202486
SRX5577065,0.02508919566040735
SRX5577066,0.0327536808656399
SRX5577067,0.4509678583995678
SRX5577068,0.1721284919318906
SRX533166,-0.7386759842074184
SRX533171,0.7386759842074193
SRX533786,-0.8364359025244887
SRX533787,0.8708830835815791
SRX533789,-0.7746426594388199
SRX533791,0.9807961859626024
SRX533792,-0.7419401895828129
SRX533793,0.5418189730615097
SRX533794,0.4862193341100145
SRX533795,0.7471538136129772
SRX4703435,0.374309078962904
SRX4703436,0.11946283833531356
SRX4703437,-0.4937719172982158
SRX4703438,-2.2411784778075834
SRX4703439,-0.9107037822804838
SRX4703440,-0.4323208185520304
SRX6902408,0.06765744873599022
SRX6902409,-0.1761216106936967
SRX6902410,0.048938678491537324
SRX6902411,0.07750247874086913
SRX6902412,0.4252062059057522
SRX6902413,0.16107786870087004
SRX6902414,0.11950042631376599
SRX6902415,-0.11950042631376513
SRX5278698,-0.02746827405108121
SRX5278699,0.010519450397973085
SRX5278700,0.016948823653109457
SRX5278701,-0.4333807589013192
SRX5278702,0.16275453171759802
SRX5278703,-1.4523061840663778
SRX5278704,0.5728929267317695
SRX5278705,0.6561171270818655
SRX5278707,-0.4008932762063595
SRX5278708,-0.24486950800592974
SRX5278709,-0.6315265480039876
SRX5278710,0.8015520565250536
SRX5278711,1.1513694421330911
SRX5278713,0.7913548024845016
SRX5278714,0.4801630001020461
SRX5278715,0.21672758116219404
SRX5278716,-1.120873406595185
SRX5278717,-0.17405668063695812
SRX5278718,-0.07025780633870404
SRX5278719,-0.9566720456691438
SRX5278720,-0.4458505194380536
SRX5278721,-0.3131778151564264
SRX1254783,-0.6283958723191931
SRX1254784,-0.20393001919187448
SRX1254785,0.28698501462652626
SRX1254786,-0.21014988218837694
SRX1473807,0.10656087600370334
SRX1473808,-0.16340843517943604
SRX1473809,0.056847559175733586
