,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08405310849977467,2.0,0.0,-0.0594345229999993,1.0,0.0594345229999993,,,,,,,,
1,fur__wt_dpd,0.41382791050000023,0.014630065465700256,2.0,2.0,0.424172929,3.0,0.4034828920000004,,,,,,,,
2,fur__wt_fe,-0.06684313349999949,0.018171676247310847,2.0,4.0,-0.05399381799999947,5.0,-0.0796924489999995,,,,,,,,
3,fur__delfur_dpd,0.5057427854999998,0.07322211987999676,2.0,6.0,0.4539669279999998,7.0,0.5575186429999999,,,,,,,,
4,fur__delfur_fe2,-0.08129628550000012,0.027802916084343866,2.0,8.0,-0.06163665500000004,9.0,-0.1009559160000002,,,,,,,,
5,acid__wt_ph5,0.39251276800000007,0.01482161291454933,2.0,10.0,0.402993231,11.0,0.3820323050000001,,,,,,,,
6,acid__delgadx_ph5,0.39264698399999975,,1.0,12.0,0.39264698399999975,,,,,,,,,,
7,acid__delgadw_ph5,0.43611787150000003,0.11182572505854606,2.0,13.0,0.3570451429999997,14.0,0.5151906000000004,,,,,,,,
8,acid__delgade_ph5,0.28952854900000036,0.0002232095691897917,2.0,15.0,0.2896863820000002,16.0,0.2893707160000005,,,,,,,,
9,oxidative__wt_pq,-0.1760487770000001,0.018091878539947225,2.0,17.0,-0.16325588700000004,18.0,-0.18884166700000016,,,,,,,,
10,oxidative__deloxyr_pq,0.5880802200000002,0.041262708513471955,2.0,19.0,0.5589030790000002,20.0,0.6172573610000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3274209574999998,0.038656662935875635,2.0,21.0,-0.3547553460000001,22.0,-0.3000865689999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.0236727805000001,0.029494147213528964,2.0,23.0,-0.044528292000000746,24.0,-0.002817268999999456,,,,,,,,
13,nac_ntrc__wt_csn,-0.0408041559999992,0.04660172675010229,2.0,25.0,-0.07375655299999906,26.0,-0.00785175899999935,,,,,,,,
14,nac_ntrc__wt_cytd,0.20196727900000067,0.06483925655905234,2.0,27.0,0.2478155570000009,28.0,0.15611900100000042,,,,,,,,
15,nac_ntrc__wt_gln,0.32713515599999976,0.12146566867294845,2.0,29.0,0.413024354,30.0,0.2412459579999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3019495239999994,0.5317410114057509,2.0,31.0,0.0740481510000004,32.0,-0.6779471989999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.03588304250000007,0.019527444605791703,2.0,33.0,0.02207505400000009,34.0,0.04969103100000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32282978900000003,0.11044037913051453,2.0,35.0,0.24473664799999995,36.0,0.4009229300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12261270549999947,0.08404244320819647,2.0,37.0,-0.06318572399999844,38.0,-0.1820396870000005,,,,,,,,
20,misc__wt_no_te,0.17077054550000034,0.09725752365802386,2.0,39.0,0.2395420000000001,40.0,0.1019990910000006,,,,,,,,
21,misc__bw_delcbl,-0.11940771749999965,0.016270264698487042,2.0,41.0,-0.13091253199999994,42.0,-0.10790290299999937,,,,,,,,
22,misc__bw_delfabr,-0.04694598349999968,0.0008047645916289633,2.0,43.0,-0.047515037999999336,44.0,-0.04637692900000001,,,,,,,,
23,misc__bw_delfadr,0.19665124499999997,0.08737158042287436,2.0,45.0,0.1348702079999997,46.0,0.25843228200000024,,,,,,,,
24,misc__nitr_031,-0.17163623099999992,,1.0,47.0,-0.17163623099999992,,,,,,,,,,
25,omics__wt_glu,0.12350232099999969,0.0015394817713016852,2.0,48.0,0.1224137429999992,49.0,0.1245908990000002,,,,,,,,
26,omics__wt_gly,-0.41756848999999896,0.14008448035780913,2.0,50.0,-0.5166231759999995,51.0,-0.3185138039999984,,,,,,,,
27,omics__wt_thr,-0.5428981144999998,0.1728096982678531,2.0,52.0,-0.4207032049999997,53.0,-0.6650930239999999,,,,,,,,
28,omics__bw_ac,-0.5652024284999997,0.0735463764224319,2.0,54.0,-0.5131972869999997,55.0,-0.6172075699999997,,,,,,,,
29,omics__bw_fum,-0.578314072,0.05601616623381042,2.0,56.0,-0.6179234830000002,57.0,-0.5387046609999997,,,,,,,,
30,omics__bw_glc,-0.24738536799999977,0.033325746021636335,2.0,58.0,-0.2238205070000001,59.0,-0.27095022899999943,,,,,,,,
31,omics__bw_pyr,-0.8181479464999999,0.3284140071607309,2.0,60.0,-1.050371718,61.0,-0.5859241749999997,,,,,,,,
32,ompr__wt_nacl,1.1443219180000002,0.10397617581410826,2.0,62.0,1.2178441770000008,63.0,1.0707996589999995,,,,,,,,
33,ompr__bw_delompr_nacl,1.5499928174999993,0.04000958165402667,2.0,64.0,1.5782838639999983,65.0,1.521701771,,,,,,,,
34,minspan__wt_ade,-0.104623911,,1.0,66.0,-0.104623911,,,,,,,,,,
35,minspan__wt_glc,-0.44352401299999983,0.1603499077741778,3.0,67.0,-0.2894859900000002,68.0,-0.6095166639999999,69.0,-0.4315693849999995,,,,,,
36,minspan__wt_glc_anaero,-1.0585319135,0.5644056726910548,2.0,70.0,-0.6594368350000002,71.0,-1.4576269919999998,,,,,,,,
37,minspan__wt_trp,-0.7882103100000002,,1.0,72.0,-0.7882103100000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5770597459999998,,1.0,73.0,-0.5770597459999998,,,,,,,,,,
