,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3610093757547492,4.0,0.0,0.23734778110000002,1.0,-0.3918024201,2.0,0.3680984979,3.0,-0.2136438588
1,2AA__del_ridA,0.26877463485,0.11191943352090757,4.0,4.0,0.31801872940000003,5.0,0.4005450712,6.0,0.1517502065,7.0,0.20478453230000002
2,GC_MS__WT,0.0,0.1043603649909227,3.0,8.0,0.013142692000000001,9.0,0.0971664871,10.0,-0.1103091791,,
3,GC_MS__del_slyA,0.03999040464999999,0.3521500979415827,2.0,11.0,-0.2090173176,12.0,0.2889981269,,,,
4,Rho__WT,0.0,0.16917482901386277,3.0,13.0,-0.1940260023,14.0,0.1166485708,15.0,0.0773774315,,
5,Rho__rho_Y80C,0.4299367053,0.10833460155474868,3.0,16.0,0.5370379162,17.0,0.4323627366,18.0,0.3204094631,,
6,Rho__rho_K130Q,0.14801241610000002,0.19374821197537695,3.0,19.0,-0.0711375482,20.0,0.21862152210000002,21.0,0.2965532744,,
7,flagella__WT,0.0,0.18286134801737627,2.0,22.0,-0.1293024992,23.0,0.1293024992,,,,
8,flagella__del_rfaL,0.54336299905,0.00994969520472454,2.0,24.0,0.5363275021,25.0,0.550398496,,,,
9,flagella__del_rfaG,0.6163814790000001,0.0740394787505059,2.0,26.0,0.5640276615,27.0,0.6687352965000001,,,,
10,flagella__del_rfaD,0.3599332574,0.6947735354420137,2.0,28.0,-0.1313458209,29.0,0.8512123357,,,,
11,nusG__WT_OD08,0.0,0.16752147292552877,2.0,30.0,0.11845556950000001,31.0,-0.11845556950000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.047079228166666674,0.043128314511083614,3.0,32.0,-0.0690588919,33.0,-0.0747898136,45.0,0.0026110210000000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.021387064866666666,0.4531506378459381,3.0,34.0,-0.48996788290000004,36.0,0.37315089900000004,37.0,0.1809781785,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6979123846333334,0.08980358721613586,3.0,35.0,0.6885202937,41.0,0.7920429075000001,42.0,0.6131739527,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1464870574000001,0.2892421471237344,3.0,38.0,1.4443037745,39.0,1.1284982235,40.0,0.8666591742,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.32933143910652274,3.0,43.0,-0.2608104693,44.0,0.3700771377,46.0,-0.1092666684,,
17,sv5015__STM1625,0.14262154680000003,0.2507611943260178,3.0,47.0,-0.011341032800000001,48.0,0.0072285923,49.0,0.43197708090000003,,
18,sv5015__STM0581,0.06661840733333334,0.2376412608687802,3.0,50.0,-0.1679468996,51.0,0.3072205907,52.0,0.0605815309,,
19,sv5015__WT,-1.850371707708594e-17,0.3718595429579642,3.0,53.0,0.2593845459,54.0,-0.42603542320000004,55.0,0.1666508773,,
20,tomato__tomato_root,3.063046637333333,0.1505466173147232,3.0,56.0,3.2359081536,57.0,2.9925361848,58.0,2.9606955736,,
21,tomato__LB,0.0,0.9888733894287576,2.0,59.0,-0.6992390794000001,60.0,0.6992390794000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2689321510666667,0.16157274159271798,3.0,61.0,0.0918419919,62.0,0.3066337702,63.0,0.4083206911,,
23,AcrB_efflux_virulence__WT,-4.04768811061255e-18,0.14078588798371847,3.0,64.0,-0.1342509768,65.0,0.1465180112,66.0,-0.0122670344,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.014858066766666669,0.16483589927077988,3.0,67.0,0.0708360203,74.0,-0.1706768564,75.0,0.1444150364,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9168456712,0.27926502400944586,3.0,68.0,1.1779546393,69.0,0.9501677679,71.0,0.6224146064,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1999281212,0.35581896833567583,3.0,70.0,0.5522670112,106.0,-0.1592716988,107.0,0.20678905120000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0290560749666666,0.5721235985974371,3.0,72.0,1.6090059904,79.0,1.0130683136,110.0,0.4650939209,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.003567214233333347,0.4382073194209367,3.0,73.0,-0.3022410788,76.0,0.5055940050000001,109.0,-0.19265128350000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.901269687,0.37344967817990415,3.0,77.0,1.2667571989,78.0,0.9167147832,86.0,0.5203370789,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6831649343499999,0.6615419386376822,2.0,80.0,0.2153841435,95.0,1.1509457252,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2741079420499997,0.26618010993214436,2.0,81.0,2.4623257028,82.0,2.0858901813,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09504230736666668,0.2495916906834232,3.0,83.0,0.36565450460000004,84.0,-0.12612874970000001,85.0,0.0456011672,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.12176147706666667,0.16749727414584462,3.0,87.0,-0.2645442923,100.0,-0.1633529779,101.0,0.062612839,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.2643120709152404,3.0,88.0,-0.0286988624,89.0,-0.24879150500000002,90.0,0.2774903674,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.2848571771333333,0.1056328001775514,3.0,91.0,0.30834635180000003,92.0,0.1694569943,93.0,0.3767681853,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.004195277133333332,0.06088023357565032,3.0,94.0,0.0357622908,119.0,0.042808880300000005,120.0,-0.0659853397,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.18502921885,0.12853879635757787,2.0,96.0,0.2759198734,97.0,0.0941385643,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3371906931,0.0448843264974914,3.0,98.0,0.36873044990000003,99.0,0.3570373217,105.0,0.28580430770000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6680350523666667,0.32677536840006033,3.0,102.0,0.9784525452,103.0,0.6986027213,104.0,0.3270498906,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8997725114000001,0.5716868326634559,3.0,108.0,2.4073270981,111.0,1.280458502,112.0,2.0115319341,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.03925428416666666,0.18509671544222955,3.0,113.0,-0.0917331769,114.0,-0.0415137638,115.0,0.2510097932,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.15838265226666667,0.26383439475738546,3.0,116.0,-0.1457202444,117.0,0.326234703,118.0,0.2946334982,,
43,OPG__del_opgGH,-0.4377138599333334,0.15515151873810196,3.0,121.0,-0.2736287266,122.0,-0.45747444260000003,123.0,-0.5820384106000001,,
44,OPG__del_opgGH_pBK16,-0.4794900044666666,0.04310449041744233,3.0,124.0,-0.4503694153,125.0,-0.45909331750000004,126.0,-0.5290072806,,
45,OPG__WT,0.0,0.048840477912939044,3.0,127.0,0.0430695481,128.0,0.0099954147,129.0,-0.053064962800000004,,
46,PinT__pinT+_1h,0.0,0.15368714031796288,2.0,130.0,-0.10867321910000001,131.0,0.10867321910000001,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.08956626040301814,3.0,132.0,-0.0746161526,133.0,-0.0247115764,134.0,0.0993277291,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4507508508333333,0.3082219249251862,3.0,135.0,-0.1205780776,136.0,-0.7309033483,137.0,-0.5007711266,,
49,dephostatin__LB_DMSO,0.0,0.22975328235383077,3.0,138.0,-0.2652773896,139.0,0.1298999583,140.0,0.13537743130000002,,
50,dephostatin__LB_Dephostatin,0.015890624733333334,1.0771248441465475,3.0,141.0,-1.0166670508,142.0,1.1326412894,143.0,-0.0683023644,,
51,dephostatin__LPM_DMSO,0.02407576915000001,0.5396955656536422,2.0,144.0,0.40569816340000003,145.0,-0.3575466251,,,,
