,STM3631
SRX3136375,0.23734778110000002
SRX3136376,-0.3918024201
SRX3136377,0.3680984979
SRX3136378,-0.2136438588
SRX3136379,0.31801872940000003
SRX3136380,0.4005450712
SRX3136381,0.1517502065
SRX3136382,0.20478453230000002
SRX8914620,0.013142692000000001
SRX8914621,0.0971664871
SRX8914622,-0.1103091791
SRX8914623,-0.2090173176
SRX8914625,0.2889981269
ERX3503512,-0.1940260023
ERX3503513,0.1166485708
ERX3503514,0.0773774315
ERX3503515,0.5370379162
ERX3503516,0.4323627366
ERX3503517,0.3204094631
ERX3503518,-0.0711375482
ERX3503519,0.21862152210000002
ERX3503520,0.2965532744
SRX2195704,-0.1293024992
SRX2195705,0.1293024992
SRX2195706,0.5363275021
SRX2195707,0.550398496
SRX2195708,0.5640276615
SRX2195709,0.6687352965000001
SRX2195710,-0.1313458209
SRX2195711,0.8512123357
ERX3467881,0.11845556950000001
ERX3467883,-0.11845556950000001
SRX3798491,-0.0690588919
SRX3798492,-0.0747898136
SRX3798499,-0.48996788290000004
SRX3798500,0.6885202937
SRX3798501,0.37315089900000004
SRX3798502,0.1809781785
SRX3798503,1.4443037745
SRX3798504,1.1284982235
SRX3798506,0.8666591742
SRX3798507,0.7920429075000001
SRX3798508,0.6131739527
SRX3798509,-0.2608104693
SRX3798510,0.3700771377
SRX3798517,0.0026110210000000003
SRX3798518,-0.1092666684
SRX4341761,-0.011341032800000001
SRX4341762,0.0072285923
SRX4341763,0.43197708090000003
SRX4341764,-0.1679468996
SRX4341765,0.3072205907
SRX4341766,0.0605815309
SRX4341767,0.2593845459
SRX4341768,-0.42603542320000004
SRX4341769,0.1666508773
SRX1258665,3.2359081536
SRX1258666,2.9925361848
SRX1258667,2.9606955736
SRX1258669,-0.6992390794000001
SRX1258670,0.6992390794000001
ERX2079594,0.0918419919
ERX2079595,0.3066337702
ERX2079596,0.4083206911
ERX2079597,-0.1342509768
ERX2079598,0.1465180112
ERX2079599,-0.0122670344
SRX2804001,0.0708360203
SRX2804004,1.1779546393
SRX2804005,0.9501677679
SRX2804006,0.5522670112
SRX2804007,0.6224146064
SRX2804008,1.6090059904
SRX2804009,-0.3022410788
SRX2804010,-0.1706768564
SRX2804011,0.1444150364
SRX2804012,0.5055940050000001
SRX2804013,1.2667571989
SRX2804014,0.9167147832
SRX2804015,1.0130683136
SRX2804016,0.2153841435
SRX2804017,2.4623257028
SRX2804019,2.0858901813
SRX2804020,0.36565450460000004
SRX2804021,-0.12612874970000001
SRX2804022,0.0456011672
SRX2804023,0.5203370789
SRX2804024,-0.2645442923
SRX2804027,-0.0286988624
SRX2804028,-0.24879150500000002
SRX2804029,0.2774903674
SRX2804030,0.30834635180000003
SRX2804031,0.1694569943
SRX2804032,0.3767681853
SRX2804033,0.0357622908
SRX2804034,1.1509457252
SRX2804035,0.2759198734
SRX2804036,0.0941385643
SRX2804037,0.36873044990000003
SRX2804038,0.3570373217
SRX2804039,-0.1633529779
SRX2804040,0.062612839
SRX2804041,0.9784525452
SRX2804042,0.6986027213
SRX2804043,0.3270498906
SRX2804044,0.28580430770000004
SRX2804045,-0.1592716988
SRX2804046,0.20678905120000002
SRX2804047,2.4073270981
SRX2804048,-0.19265128350000002
SRX2804049,0.4650939209
SRX2804050,1.280458502
SRX2804051,2.0115319341
SRX2804052,-0.0917331769
SRX2804053,-0.0415137638
SRX2804054,0.2510097932
SRX2804055,-0.1457202444
SRX2804056,0.326234703
SRX2804057,0.2946334982
SRX2804058,0.042808880300000005
SRX2804059,-0.0659853397
SRX2070419,-0.2736287266
SRX2070420,-0.45747444260000003
SRX2070421,-0.5820384106000001
SRX2070422,-0.4503694153
SRX2070423,-0.45909331750000004
SRX2070424,-0.5290072806
SRX2070425,0.0430695481
SRX2070426,0.0099954147
SRX2070427,-0.053064962800000004
SRX1470895,-0.10867321910000001
SRX1470896,0.10867321910000001
SRX2409106,-0.0746161526
SRX2409107,-0.0247115764
SRX2409108,0.0993277291
SRX2409109,-0.1205780776
SRX2409110,-0.7309033483
SRX2409111,-0.5007711266
SRX7973255,-0.2652773896
SRX7973256,0.1298999583
SRX7973257,0.13537743130000002
SRX7973258,-1.0166670508
SRX7973259,1.1326412894
SRX7973260,-0.0683023644
SRX7973261,0.40569816340000003
SRX7973262,-0.3575466251
SRX7973264,0.0362982806
SRX7973265,-0.2274170231
SRX7973266,-0.6987024866
ERX3475890,0.0771469734
ERX3475891,-0.6268786622
ERX3475892,-0.542993857
ERX3475894,0.3038782145
ERX3475895,-0.40213588240000003
ERX3475896,0.09735577150000001
ERX3475897,0.2695640844
ERX3475899,-0.36691985590000004
ERX3475900,-0.4755277411
ERX3475901,0.5319191377
SRX8524961,-0.0949477085
SRX8524962,0.1866542745
SRX8524963,-0.20090033300000001
SRX8524964,-0.26996154
SRX8524965,0.1772111254
SRX8524966,-0.1772111254
SRX8524967,-0.5730995459
SRX8524968,-0.3807477246
SRX8524969,0.0572394311
SRX8524970,0.0503925046
SRX8524971,0.7390654590000001
SRX8524972,0.4774925836
SRX3266937,0.2694565769
SRX3266939,-0.2694565769
SRX4401053,0.2088743509
SRX4401054,-0.2088743509
SRX4401055,-0.3101049746
SRX4401056,-0.6776838274
SRX4401057,-0.5798928349
SRX4401058,0.1342093097
SRX4401081,-0.1368715867
SRX4401082,-0.44161934080000004
SRX4401083,-0.4622013911
SRX4401084,-0.303225807
SRX4401085,0.0813227354
SRX4401086,-0.12509021310000001
SRX4401087,-0.1143559866
SRX4401088,-0.4126378942
SRX4401089,-0.1897752289
SRX4401090,-0.2175945796
SRX4401091,-0.0317928197
SRX4401092,-0.0005224243000000001
SRX4401093,0.2412035833
SRX4401094,-0.0273073201
SRX4401095,-0.0411290668
SRX4401096,0.0315760363
SRX4401097,0.2372423048
SRX4401098,-0.0216820982
SRX4401099,-0.170082435
SRX4401100,0.08293572440000001
SRX4401101,0.0871467106
SRX4401102,0.5103786116
SRX4401103,0.4139633023
SRX4401104,0.4304493749
SRX8757611,-0.0719017977
SRX8757612,0.22725265930000002
SRX8757613,-0.4237212815
SRX8757614,-0.6677840563
SRX8757615,0.0118189208
SRX8757616,-0.4079069771
SRX8757617,-0.5154935958
SRX8757618,-0.11723281640000001
SRX8757619,-0.3356727782
SRX8757620,-0.3063080949
SRX8757621,-0.4381958855
SRX8757622,-0.0168881244
SRX8757623,-0.29002909450000003
SRX8757625,-0.3153822991
SRX8757626,-0.097159691
SRX8757628,0.0790554356
SRX8757630,0.0391636282
SRX8757631,-1.1372178899
SRX8757632,0.310853176
SRX8757633,-0.571493058
SRX8757634,0.0755970464
SRX6054568,-0.1017533882
SRX6054569,0.1017533882
ERX540771,0.0436450431
ERX540772,-0.0436450431
ERX540773,-0.3389787631
ERX540774,-0.8179737761
SRX4702827,-0.13698456050000002
SRX4702828,-0.1277658662
SRX4702829,0.2647504267
SRX4702830,-0.0865127822
SRX4702831,0.18275710180000002
SRX4702832,-0.17728622200000002
SRX2993586,0.117045962
SRX2993587,-0.117045962
SRX2993588,0.1004718859
SRX2993589,-0.40606831530000004
SRX2993590,0.2549603241
SRX1462169,0.5847075468
SRX1462104,-0.1604189459
SRX1462103,-0.0791935704
SRX1462105,-0.08812814940000001
SRX1462171,0.8918183562
SRX1462102,0.0791935704
