,PN96_RS06920
SBRG_BHIN_Growth_Late_1,0.0906026975
SBRG_BHIN_Growth_Late_2,0.0829931054999999
SBRG_BHIN_Growth_Mid_1,0.2294733285000001
SBRG_BHIN_Growth_Mid_2,-1.1071553305
SBRG_BHIN_Growth_Stat_1,-0.0899676444999997
SBRG_BHIN_Growth_Stat_2,-0.8061598104999999
SBRG_LBv2_Growth_Late_1,-0.3386190865
SBRG_LBv2_Growth_Late_2,-0.1842569575000001
SBRG_LBv2_Growth_Mid_1,0.2902963715000002
SBRG_LBv2_Growth_Mid_2,-0.2902963714999997
SBRG_LBv2_Growth_Stat_1,-1.1857770875
SBRG_LBv2_Growth_Stat_2,-1.4036472515
SBRG_MHB_Rich_Mid_1,0.9692361005
SBRG_MHB_Rich_Mid_2,0.1664618975
SBRG_NBO_Rich_Mid_1,0.8550625105000003
SBRG_NBO_Rich_Mid_2,0.4290264454999999
SBRG_M9Na_Arabinose_Mid_1,0.1801566670000003
SBRG_M9Na_Arabinose_Mid_2,0.0391057760000004
SBRG_M9Na_Galactose_Mid_1,0.4739913730000005
SBRG_M9Na_Galactose_Mid_2,-0.0906653299999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5380217759999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2251594879999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3839726519999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4298283829999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2795661979999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1537814969999998
SBRG_M9Na_GlcNAc_Mid_1,-0.0612349699999992
SBRG_M9Na_GlcNAc_Mid_2,-0.2088366879999998
SBRG_M9Na_Gluconate_Mid_1,-1.6718252999999996
SBRG_M9Na_Gluconate_Mid_2,-0.6868925819999996
SBRG_M9Na_Glucosamine_Mid_1,-2.3695722619999997
SBRG_M9Na_Glucosamine_Mid_2,-2.4280591709999992
SBRG_M9Na_Glycerol_Mid_1,-0.199626692999999
SBRG_M9Na_Glycerol_Mid_2,0.4400425850000005
SBRG_M9Na_Maltose_Mid_1,0.1203424900000005
SBRG_M9Na_Maltose_Mid_2,-0.3631665779999995
SBRG_M9Na_Mannitol_Mid_1,-0.3129151899999991
SBRG_M9Na_Mannitol_Mid_2,-0.043091551999999
SBRG_M9Na_Trehalose_Mid_1,0.1515105110000005
SBRG_M9Na_Trehalose_Mid_2,-0.5593009509999991
SBRG_M9Na_ethanol_Mid_1,-1.6574184719999994
SBRG_M9Na_ethanol_Mid_2,-0.4152758229999991
SBRG_M9Na_fructose_Mid_1,0.0545493920000001
SBRG_M9Na_fructose_Mid_2,0.2526488540000002
SBRG_M9Na_fumarate_Mid_1,-1.3602328039999998
SBRG_M9Na_fumarate_Mid_2,-1.0882228339999998
SBRG_M9Na_glucoseGrowth_Late_1,0.3381437900000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2584931530000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0941735580000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0941735579999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6263846289999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5995364229999995
SBRG_M9Na_ribose_Mid_1,0.6508887220000004
SBRG_M9Na_ribose_Mid_2,0.3535184380000009
SBRG_M9Na_succinate_Mid_1,-0.9312221569999996
SBRG_M9Na_succinate_Mid_2,0.2579885390000003
SBRG_M9Na_sucrose_Mid_1,-1.698975738999999
SBRG_M9Na_sucrose_Mid_2,-3.1080562839999994
SBRG_LBv2_HapROver_Late_1,1.6865708704999998
SBRG_LBv2_HapROver_Late_2,1.3642083675
SBRG_LBv2_HapROver_Mid_1,1.1713859885
SBRG_LBv2_HapROver_Mid_2,1.4839157575000002
SBRG_LBv2_HapROver_Stat_1,1.1632626275
SBRG_LBv2_HapROver_Stat_2,1.1637973895
SBRG_LBv2_LuxOOver_Late_1,0.8822140245000001
SBRG_LBv2_LuxOOver_Late_2,1.3757232865000004
SBRG_LBv2_LuxOOver_Mid_1,0.2464285964999999
SBRG_LBv2_LuxOOver_Mid_2,0.3172210295000002
SBRG_LBv2_LuxOOver_Stat_1,0.4880006305000002
SBRG_LBv2_LuxOOver_Stat_2,-0.9185515325
SBRG_LBv2_QstROver_Late_1,0.3684925655
SBRG_LBv2_QstROver_Late_2,0.1048098575000002
SBRG_LBv2_QstROver_Mid_1,0.0160475295000002
SBRG_LBv2_QstROver_Mid_2,0.5025396595
SBRG_LBv2_QstROver_Stat_1,0.1137772384999999
SBRG_LBv2_QstROver_Stat_2,0.0815032124999999
SBRG_LBv2_TfoXOver_Late_1,-0.9995183184999998
SBRG_LBv2_TfoXOver_Late_2,-0.5387899704999999
SBRG_LBv2_TfoXOver_Mid_1,3.6693169445
SBRG_LBv2_TfoXOver_Mid_2,3.5370493315000004
SBRG_LBv2_TfoXOver_Stat_1,1.4871160574999998
SBRG_LBv2_TfoXOver_Stat_2,1.2650888805000005
SRX12193062,-0.4014093769999993
SRX12193071,-0.3331371919999997
SRX12193063,0.4014093770000002
SRX12193072,-0.0993273049999992
SBRG_LBv2_LowpH_Mid_1,0.8242994884999999
SBRG_LBv2_LowpH_Mid_2,0.9656275024999998
SBRG_LBv2_highSalt_Mid_1,2.6792518365
SBRG_LBv2_highSalt_Mid_2,2.7804031345
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3532748039999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5748310649999997
SRX8117098,0.0470453719999999
SRX8117099,-0.0470453719999999
SRX8117100,0.6419516670000003
SRX8117101,0.22210813
SBRG_OSS_TfoXOver_Stat_1,2.2563081515
SBRG_OSS_TfoXOver_Stat_2,2.0922352564999995
SBRG_OSS_VectorOnly_Stat_1,0.1231137315000001
SBRG_OSS_VectorOnly_Stat_2,-0.1231137315000001
SBRG_LBv2_TfoXOver_Recov_1,1.7073305050000005
SBRG_LBv2_TfoXOver_Recov_2,0.931247456
SBRG_LBv2_VectorOnly_Recov_1,-0.088735363
SBRG_LBv2_VectorOnly_Recov_2,0.088735363
