,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.08679790149999994,0.00538079410526297,2.0,0.0,0.0906026975,1.0,0.0829931054999999
1,RichMedia__BHIN_Growth_Mid,-0.4388410009999999,0.9451391887071815,2.0,2.0,0.2294733285000001,3.0,-1.1071553305
2,RichMedia__BHIN_Growth_Stat,-0.4480637274999998,0.5064243372112817,2.0,4.0,-0.0899676444999997,5.0,-0.8061598104999999
3,RichMedia__LBv2_Growth_Late,-0.26143802200000005,0.10915050817429256,2.0,6.0,-0.3386190865,7.0,-0.1842569575000001
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.4105410656829984,2.0,8.0,0.2902963715000002,9.0,-0.2902963714999997
5,RichMedia__LBv2_Growth_Stat,-1.2947121695,0.15405747038262524,2.0,10.0,-1.1857770875,11.0,-1.4036472515
6,RichMedia__MHB_Rich_Mid,0.567848999,0.5676470827029261,2.0,12.0,0.9692361005,13.0,0.1664618975
7,RichMedia__NBO_Rich_Mid,0.6420444780000001,0.301252990591533,2.0,14.0,0.8550625105000003,15.0,0.4290264454999999
8,Carbon__M9Na_Arabinose_Mid,0.10963122150000035,0.09973804151850449,2.0,16.0,0.1801566670000003,17.0,0.0391057760000004
9,Carbon__M9Na_Galactose_Mid,0.19166302150000059,0.39927258373373825,2.0,18.0,0.4739913730000005,19.0,-0.0906653299999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3815906319999995,0.22122704542233917,2.0,20.0,-0.5380217759999999,21.0,-0.2251594879999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4069005174999995,0.032424898346365916,2.0,22.0,-0.3839726519999997,23.0,-0.4298283829999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2166738474999996,0.08894321504662211,2.0,24.0,-3.2795661979999995,25.0,-3.1537814969999998
13,Carbon__M9Na_GlcNAc_Mid,-0.1350358289999995,0.10437017571258492,2.0,26.0,-0.0612349699999992,27.0,-0.2088366879999998
14,Carbon__M9Na_Gluconate_Mid,-1.1793589409999996,0.6964526039102975,2.0,28.0,-1.6718252999999996,29.0,-0.6868925819999996
15,Carbon__M9Na_Glucosamine_Mid,-2.3988157164999997,0.04135648996454019,2.0,30.0,-2.3695722619999997,31.0,-2.4280591709999992
16,Carbon__M9Na_Glycerol_Mid,0.12020794600000075,0.45231448419050246,2.0,32.0,-0.199626692999999,33.0,0.4400425850000005
17,Carbon__M9Na_Maltose_Mid,-0.12141204399999951,0.34189254074798753,2.0,34.0,0.1203424900000005,35.0,-0.3631665779999995
18,Carbon__M9Na_Mannitol_Mid,-0.17800337099999905,0.19079412415422428,2.0,36.0,-0.3129151899999991,37.0,-0.043091551999999
19,Carbon__M9Na_Trehalose_Mid,-0.20389521999999932,0.5026196049253236,2.0,38.0,0.1515105110000005,39.0,-0.5593009509999991
20,Carbon__M9Na_ethanol_Mid,-1.0363471474999992,0.8783274903089217,2.0,40.0,-1.6574184719999994,41.0,-0.4152758229999991
21,Carbon__M9Na_fructose_Mid,0.15359912300000014,0.14007747292960687,2.0,42.0,0.0545493920000001,43.0,0.2526488540000002
22,Carbon__M9Na_fumarate_Mid,-1.2242278189999998,0.1923400943373494,2.0,44.0,-1.3602328039999998,45.0,-1.0882228339999998
23,Carbon__M9Na_glucoseGrowth_Late,0.2983184715000004,0.05632150554852771,2.0,46.0,0.3381437900000001,47.0,0.2584931530000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.1331815229405293,2.0,48.0,0.0941735580000004,49.0,-0.0941735579999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1129605259999995,0.6881222326612543,2.0,50.0,-0.6263846289999995,51.0,-1.5995364229999995
26,Carbon__M9Na_ribose_Mid,0.5022035800000006,0.21027254433976914,2.0,52.0,0.6508887220000004,53.0,0.3535184380000009
27,Carbon__M9Na_succinate_Mid,-0.33661680899999963,0.8408989474011739,2.0,54.0,-0.9312221569999996,55.0,0.2579885390000003
28,Carbon__M9Na_sucrose_Mid,-2.4035160114999994,0.9963704086075365,2.0,56.0,-1.698975738999999,57.0,-3.1080562839999994
29,TF__LBv2_HapROver_Late,1.5253896189999998,0.22794471187156856,2.0,58.0,1.6865708704999998,59.0,1.3642083675
30,TF__LBv2_HapROver_Mid,1.327650873,0.22099191898256537,2.0,60.0,1.1713859885,61.0,1.4839157575000002
31,TF__LBv2_HapROver_Stat,1.1635300085,0.00037813383652089607,2.0,62.0,1.1632626275,63.0,1.1637973895
32,TF__LBv2_LuxOOver_Late,1.1289686555000003,0.3489637457385688,2.0,64.0,0.8822140245000001,65.0,1.3757232865000004
33,TF__LBv2_LuxOOver_Mid,0.28182481300000006,0.05005780943099453,2.0,66.0,0.2464285964999999,67.0,0.3172210295000002
34,TF__LBv2_LuxOOver_Stat,-0.2152754509999999,0.9945825725499062,2.0,68.0,0.4880006305000002,69.0,-0.9185515325
35,TF__LBv2_QstROver_Late,0.2366512115000001,0.18645183090843215,2.0,70.0,0.3684925655,71.0,0.1048098575000002
36,TF__LBv2_QstROver_Mid,0.2592935945000001,0.3440018841168873,2.0,72.0,0.0160475295000002,73.0,0.5025396595
37,TF__LBv2_QstROver_Stat,0.0976402254999999,0.022821182640790954,2.0,74.0,0.1137772384999999,75.0,0.0815032124999999
38,TF__LBv2_TfoXOver_Late,-0.7691541444999999,0.3257841391556755,2.0,76.0,-0.9995183184999998,77.0,-0.5387899704999999
39,TF__LBv2_TfoXOver_Mid,3.6031831380000003,0.09352732608365749,2.0,78.0,3.6693169445,79.0,3.5370493315000004
40,TF__LBv2_TfoXOver_Stat,1.376102469,0.15699692246440536,2.0,80.0,1.4871160574999998,81.0,1.2650888805000005
41,Stress-I__20-300-T1,-0.3672732844999995,0.048275724979922205,2.0,82.0,-0.4014093769999993,83.0,-0.3331371919999997
42,Stress-I__20-300-T2,0.1510410360000005,0.35407430343105145,2.0,84.0,0.4014093770000002,85.0,-0.0993273049999992
43,Stress-II-1__LBv2_LowpH_Mid,0.8949634954999999,0.09993399707102729,2.0,86.0,0.8242994884999999,87.0,0.9656275024999998
44,Stress-II-1__LBv2_highSalt_Mid,2.7298274855000004,0.07152476874162127,2.0,88.0,2.6792518365,89.0,2.7804031345
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.46405293449999974,0.15666393456743655,2.0,90.0,-0.3532748039999998,91.0,-0.5748310649999997
46,Stress-III__R_wt,0.0,0.06653220312928732,2.0,92.0,0.0470453719999999,93.0,-0.0470453719999999
47,Stress-III__R_s,0.4320298985000001,0.2968742120500454,2.0,94.0,0.6419516670000003,95.0,0.22210813
48,Competence-condition__OSS_TfoXOver_Stat,2.1742717039999997,0.11601705666340863,2.0,96.0,2.2563081515,97.0,2.0922352564999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17410910880165986,2.0,98.0,0.1231137315000001,99.0,-0.1231137315000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3192889805000003,0.548773586711832,2.0,100.0,1.7073305050000005,101.0,0.931247456
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.12549075381669972,2.0,102.0,-0.088735363,103.0,0.088735363
