k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0236977511295078,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,0.0189710157156431,,Unknown,Uncharacterized
24,Phage-1,False,0.017375155009459,,Phage,Phage
6,Ttr/Vi,False,-0.0158612698619884,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
1,LiuR/TyrR/Purine,False,-0.0113101034997362,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0110182627045645,,Unknown,Uncharacterized
19,UC-5,False,-0.0107495006414807,,Unknown,Uncharacterized
4,Cysteine,False,0.0104520122353097,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0099827087467763,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0098973262270603,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.0096569460000556,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.009635527753911,,Phage,Phage
36,Null-4,False,-0.0096316120776123,,Unknown,Uncharacterized
3,TRAP,False,0.0096115157989372,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0087931226780607,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0084038500502868,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,-0.0079519811146699,,Unknown,Uncharacterized
39,AhpCF,False,-0.0076570306805661,,Alleviation of oxidative stress,Stress response
22,UC-6,False,-0.0071396273564818,,Unknown,Uncharacterized
16,UC-4,False,-0.0067618774460655,,Unknown,Uncharacterized
7,NarP,False,-0.0061783851631677,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,-0.0058969179326719,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0056047486788351,,Unknown,Uncharacterized
37,Arabinose,False,0.0052206721648978,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,0.0050725052432041,,Unknown,Uncharacterized
0,UC-1,False,0.0045721836131294,,Unknown,Uncharacterized
15,Zur,False,0.0043602800769518,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0041858837344458,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0040420095920186,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,0.003641037381002,,Unknown,Uncharacterized
40,QstR,False,-0.0035578625443892,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0027743675937444,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0026378563656876,,Cytochrome O,Energy metabolism
33,TreR,False,-0.0023479791342954,TreR,,
43,MetJ,False,0.0019745374129806,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0017231536945396,,Unknown,Uncharacterized
8,GalR,False,0.0017176397372523,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0016559105690696,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0014939426171926,,Translation machinery,Translation
18,Fur,False,-0.0012898175276651,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,0.000423412972496,FruR,Fructose utilization,Carbon source utilization
21,NorR2,False,-0.000353790743045,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,0.0002306434437308,,Chaperone protiens,Translation
9,Flagellar-1,False,-0.0002035216086996,,flagellar assembly protein (Class2),Structural components
32,CueR,False,4.5313651812229785e-05,CueR,Copper resistance,Element homeostasis
