,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5200887621002445,2.0,0.0,-0.3677582904999999,1.0,0.3677582904999999,,,,,,,,
1,fur__wt_dpd,0.4123624455000001,0.2485255023365956,2.0,2.0,0.2366283775000002,3.0,0.5880965135,,,,,,,,
2,fur__wt_fe,-0.3738908834999999,0.03234984391129075,2.0,4.0,-0.35101608949999985,5.0,-0.3967656774999999,,,,,,,,
3,fur__delfur_dpd,0.2687629075,0.08035565279780532,2.0,6.0,0.2119428805000001,7.0,0.3255829344999999,,,,,,,,
4,fur__delfur_fe2,-0.2773249725,0.1215360767093644,2.0,8.0,-0.3632639565,9.0,-0.19138598850000002,,,,,,,,
5,acid__wt_ph5,0.08582504650000013,0.057278251429065306,2.0,10.0,0.12632688650000026,11.0,0.04532320649999999,,,,,,,,
6,acid__delgadx_ph5,-0.12608018850000002,,1.0,12.0,-0.12608018850000002,,,,,,,,,,
7,acid__delgadw_ph5,0.039875145000000334,0.17114111152622954,2.0,13.0,0.16089018550000045,14.0,-0.08113989549999978,,,,,,,,
8,acid__delgade_ph5,0.2139697985000002,0.024813320232282138,2.0,15.0,0.23151546550000024,16.0,0.19642413150000013,,,,,,,,
9,oxidative__wt_pq,0.38349893150000014,0.07417545609163466,2.0,17.0,0.4359488995,18.0,0.33104896350000024,,,,,,,,
10,oxidative__deloxyr_pq,0.819768756,0.27585251434399766,2.0,19.0,0.6247115724999999,20.0,1.0148259395,,,,,,,,
11,oxidative__delsoxr_pq,0.30707886500000003,0.06205606376220504,2.0,21.0,0.2631986015000001,22.0,0.3509591285,,,,,,,,
12,oxidative__delsoxs_pq,0.5786782534999999,0.33279270438493824,2.0,23.0,0.3433582755,24.0,0.8139982314999998,,,,,,,,
13,nac_ntrc__wt_csn,0.11594707350000011,0.01855386534122202,2.0,25.0,0.12906663750000025,26.0,0.10282750949999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.029320196000000243,0.03396250769891092,2.0,27.0,0.05333531550000048,28.0,0.005305076500000006,,,,,,,,
15,nac_ntrc__wt_gln,0.18092327200000002,0.044673481206038805,2.0,29.0,0.1493343505000002,30.0,0.21251219349999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8906642360000001,0.13878548206725538,2.0,31.0,0.9888003915000004,32.0,0.7925280804999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13380133400000016,0.032201941921404006,2.0,33.0,0.11103112250000002,34.0,0.1565715455000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6890563325000001,0.15309229083950918,2.0,35.0,0.5808037355,36.0,0.7973089295000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4651740634999997,0.03879872846639027,2.0,37.0,-0.4377392194999996,38.0,-0.4926089074999998,,,,,,,,
20,misc__wt_no_te,0.2364734390000001,0.04559937955324683,2.0,39.0,0.2687170695000001,40.0,0.20422980850000005,,,,,,,,
21,misc__bw_delcbl,-0.3841815714999999,0.01810268171735004,2.0,41.0,-0.3713810424999999,42.0,-0.3969821004999998,,,,,,,,
22,misc__bw_delfabr,-0.4556951844999999,0.05793887301045645,2.0,43.0,-0.4966641544999999,44.0,-0.4147262144999999,,,,,,,,
