k,name,in_iM,gene_weight,regulator,function,category
104,FHL,False,0.0332940037518942,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
19,Sorbitol,False,0.0228512785369943,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0222024958025968,,Unknown,Unknown
121,Gluconate,False,-0.0215428886041457,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
61,glrR KO,False,0.0215202041521412,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
83,yafF,False,-0.0205744742829271,,Unknown,Unknown
73,trxC Del,False,-0.0204015456082903,,Unknown,Unknown
86,UC-3,False,-0.0185175483562715,,Unknown,Unknown
88,Nitrogen,False,-0.0183748468575244,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
113,FDH-O,False,-0.0181044430696157,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
34,Acid Shock RNA,False,-0.0180990249767529,,Very low pH-responsive acid shock polypeptide,Acid Stress
62,Fnr-1,False,-0.0179747417011784,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
184,pts KO,False,0.0174601615318693,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
168,ydfB,False,0.0171980025372877,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0170757307168017,,Unknown,Unknown
143,FlhDC-1,False,0.0170324871728776,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
158,Cysteine-2,False,0.0169280130188476,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
189,UC-7,False,0.0168386228296973,,Unknown,Unknown
99,yjjZ,False,-0.0166782954589759,,Unknown,Unknown
142,UC-5,False,0.0165621545653089,,Unknown,Unknown
84,NtrC-2,False,0.0165404049860673,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
156,Fnr-2,False,-0.0153009580198582,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
140,ytiC,False,0.0150381652063184,,Unknown,Unknown
117,Fnr-3,False,0.0150020356017227,Fnr,Anaerobic growth,Energy Metabolism
114,GlcNAc,False,-0.0147884543758937,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
154,sdh KO,False,0.0146537166005657,,sdh KO,Carbon Metabolism
145,ppGpp,False,-0.0145377461881605,ppGpp,Stringent response,Global Stress
14,FucR/AllR/AraC,False,0.0141304106535487,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
48,Cytochrome c,False,0.0139347241245701,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
0,Sugar Diacid,False,-0.0139295095511227,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
79,Isc System,False,0.0139097211200333,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
67,RpoE,False,0.0138637087744598,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
6,Glutamine,False,-0.0131574012785155,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
1,Translation,False,-0.0128514276281981,DksA,Ribosome biogenesis,Translation
164,minicoli KOs,False,-0.0128304604766326,,Deletions from minicoli strain,Genome Reduction
163,CP4-44,False,-0.0126579054011107,,CP4-44 prophage expression variation,Prophage
153,arcA/luxS KO,False,0.0125219223671395,,arcA KO,Energy Metabolism
20,Glycerol,False,0.0123911772869553,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0118978997453986,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
188,Oxidoreductase,False,0.0118109199211292,,Putative oxidoreductase components,Redox Stress
194,tpiA KO,False,0.0118096999630623,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
169,NrdR,False,0.0116364468383395,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
120,yoaI,False,0.0115056017622143,,Unknown,Unknown
130,ldrD,False,0.0114222416289102,,Unknown,Unknown
131,efeU Activation,False,0.0112505575548064,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
52,lsrB KO,False,-0.0112001514064413,,lsrB KO and compensatory regulatory changes,Quorum Sensing
108,PaaX,False,0.010792963134299,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,0.0107051305000146,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
35,FucR/ExuR,False,-0.0104918751346837,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0104216265711345,,Unknown,Unknown
105,Glycine,False,-0.0103458186425453,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
178,NO Stress,False,-0.0101658997262167,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
58,Fur-2,False,-0.0101251470060933,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
36,cydB/appC KO,False,0.0100631949436149,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
82,SSW SNPs,False,-0.0097665738288792,,Unknown,ALE Effects
128,FliA,False,-0.0096940567126657,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
196,Glyoxylate,False,-0.0096940380797191,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
