,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,14.075099999999999,0.30112869341861176,3.0,134.0,13.9416,135.0,14.4199,136.0,13.8638,,,,,,,,,,
59,Stressors__LPhT,13.619200000000001,0.14192473357382043,3.0,137.0,13.6363,138.0,13.4695,139.0,13.7518,,,,,,,,,,
60,Stressors__SMMPr,13.1215,0.04528940273397349,3.0,140.0,13.0743,141.0,13.1646,142.0,13.1256,,,,,,,,,,
61,Stressors__HiTm,13.483833333333335,0.2772536083323959,3.0,143.0,13.4822,144.0,13.7619,145.0,13.2074,,,,,,,,,,
62,Stressors__LoTm,11.575533333333333,0.19967274058652434,3.0,146.0,11.7851,147.0,11.3875,148.0,11.554,,,,,,,,,,
63,Stressors__HiOs,12.810233333333334,0.21338487137876774,3.0,149.0,13.0041,150.0,12.5816,151.0,12.845,,,,,,,,,,
64,Stressors__BMM,13.760299999999999,0.24815122405501033,3.0,152.0,14.008,153.0,13.7612,154.0,13.5117,,,,,,,,,,
65,Stressors__Heat,14.593866666666665,0.3624229619289231,3.0,155.0,14.9129,156.0,14.6689,157.0,14.1998,,,,,,,,,,
66,Stressors__Cold,12.114233333333333,1.0671524836373356,3.0,158.0,13.2262,159.0,12.0181,160.0,11.0984,,,,,,,,,,
67,Stressors__Etha,12.458366666666668,0.5074221746566989,3.0,161.0,12.7124,162.0,11.8741,163.0,12.7886,,,,,,,,,,
68,Stress Time Course__SMM,13.309233333333333,0.0566796553741579,3.0,164.0,13.2819,165.0,13.2714,166.0,13.3744,,,,,,,,,,
69,Stress Time Course__Salt,12.951566666666666,0.09959765726829788,3.0,167.0,13.0213,168.0,12.8375,169.0,12.9959,,,,,,,,,,
70,Stress Time Course__Mt0,14.1923,0.0005656854249491757,2.0,170.0,14.1927,171.0,14.1919,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.266399999999999,0.6408268798981515,3.0,172.0,12.6411,173.0,13.9217,174.0,13.2364,,,,,,,,,,
72,Stress Time Course__M0t90,10.864533333333334,0.5339736541565819,3.0,175.0,10.3788,176.0,11.4363,177.0,10.7785,,,,,,,,,,
73,Stress Time Course__M40t45,12.558333333333332,0.8589142118589804,3.0,178.0,12.6303,179.0,11.6657,180.0,13.379,,,,,,,,,,
74,Stress Time Course__M40t90,11.209833333333334,0.2688291340858229,3.0,181.0,10.9318,182.0,11.4684,183.0,11.2293,,,,,,,,,,
75,Stress Time Course__dia0,13.9019,0.20500563406892086,3.0,184.0,13.7669,185.0,13.800999999999998,186.0,14.1378,,,,,,,,,,
76,Stress Time Course__dia5,13.193599999999998,0.23689746727223604,3.0,187.0,12.936,188.0,13.4021,189.0,13.2427,,,,,,,,,,
77,Stress Time Course__dia15,14.679700000000002,0.5127671206307991,3.0,190.0,14.9151,191.0,15.0325,192.0,14.0915,,,,,,,,,,
78,Stressors__Diami,14.045366666666666,0.15075298780897617,3.0,193.0,13.8763,194.0,14.1658,195.0,14.094,,,,,,,,,,
79,Stressors__Paraq,13.945833333333333,0.8589038964478694,3.0,196.0,14.2126,197.0,14.6397,198.0,12.9852,,,,,,,,,,
80,Stressors__H2O2,14.530833333333334,0.22560435131737422,3.0,199.0,14.2993,200.0,14.75,201.0,14.5432,,,,,,,,,,
81,Stressors__Oxctl,13.9951,0.36030854833045534,3.0,202.0,13.7151,203.0,13.8686,204.0,14.4016,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.353166666666667,0.24621133875866327,3.0,205.0,13.278,215.0,13.6282,225.0,13.1533,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.275166666666669,0.1328362274883377,3.0,206.0,13.1744,216.0,13.4257,226.0,13.2254,,,,,,,,,,
84,Carbon Transition__GM+5,13.271433333333334,0.453911415733658,3.0,207.0,12.7493,217.0,13.4929,227.0,13.5721,,,,,,,,,,
85,Carbon Transition__GM+15,13.279033333333333,0.29340423196220855,3.0,208.0,13.6158,219.0,13.1427,229.0,13.0786,,,,,,,,,,
86,Carbon Transition__GM+25,13.461533333333334,0.6167820549702575,3.0,209.0,14.0663,220.0,13.4849,230.0,12.8334,,,,,,,,,,
87,Carbon Transition__GM+45,12.9734,0.8305483670443273,3.0,210.0,13.9179,221.0,12.3571,231.0,12.6452,,,,,,,,,,
88,Carbon Transition__GM+60,12.942433333333334,0.7444021583346825,3.0,211.0,13.7993,222.0,12.4551,232.0,12.5729,,,,,,,,,,
89,Carbon Transition__GM+90,13.5516,0.488238804275121,3.0,212.0,13.9597,223.0,13.6844,233.0,13.0107,,,,,,,,,,
90,Carbon Transition__GM+120,13.061399999999999,0.08117585848021613,2.0,213.0,13.004,234.0,13.1188,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.957033333333333,0.5920456260570915,3.0,214.0,13.2264,224.0,12.2782,235.0,13.3665,,,,,,,,,,
92,Carbon Transition__GM+10,12.85975,0.8832470803801155,2.0,218.0,13.4843,228.0,12.2352,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.249333333333333,0.9251622632453905,3.0,236.0,13.5926,244.0,12.2016,254.0,13.9538,,,,,,,,,,
94,Carbon Transition__MG+5,13.293999999999999,0.2798437242462305,3.0,237.0,13.4794,246.0,13.4305,256.0,12.9721,,,,,,,,,,
95,Carbon Transition__MG+10,13.5114,0.6058924739588704,3.0,238.0,14.0457,247.0,13.6354,257.0,12.8531,,,,,,,,,,
96,Carbon Transition__MG+15,13.6642,0.5557482073745266,3.0,239.0,13.0816,248.0,14.1885,258.0,13.7225,,,,,,,,,,
97,Carbon Transition__MG+25,13.5227,0.12493770447707156,3.0,240.0,13.577,249.0,13.3798,259.0,13.6113,,,,,,,,,,
98,Carbon Transition__MG+45,13.554033333333335,0.5631655558832888,3.0,241.0,13.5492,250.0,12.9933,260.0,14.1196,,,,,,,,,,
99,Carbon Transition__MG+120,12.639733333333334,0.5762528640565127,3.0,242.0,12.083,253.0,13.2337,263.0,12.6025,,,,,,,,,,
100,Carbon Transition__MG+150,13.1577,0.05487148622007632,2.0,243.0,13.1965,264.0,13.1189,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2287,0.006363961030679169,2.0,245.0,13.2332,255.0,13.2242,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.44415,0.36932187181373344,2.0,251.0,13.183,261.0,13.7053,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.37195,0.3334008473294564,2.0,252.0,13.1362,262.0,13.6077,,,,,,,,,,,,
