,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.074100000000001,0.06862557832178898,3.0,0.0,11.0455,1.0,11.1524,2.0,11.0244,,,,,,,,,,
1,LB__LBtran,10.8653,0.3391953566899167,3.0,3.0,11.2465,4.0,10.7526,5.0,10.5968,,,,,,,,,,
2,LB__LBstat,10.422566666666667,0.35754726027944,3.0,6.0,10.8109,7.0,10.3498,8.0,10.107,,,,,,,,,,
3,LB__LBGexp,10.994200000000001,0.097157398071377,3.0,9.0,10.9246,10.0,11.1052,11.0,10.9528,,,,,,,,,,
4,LB__LBGtran,10.83435,0.10896515498084675,2.0,12.0,10.7573,13.0,10.9114,,,,,,,,,,,,
5,LB__LBGstat,10.561966666666667,0.34843697182321737,3.0,14.0,10.823,15.0,10.1663,16.0,10.6966,,,,,,,,,,
6,Life Cycle__S0,9.810233333333331,0.07046199921470683,3.0,17.0,9.7983,18.0,9.8859,19.0,9.7465,,,,,,,,,,
7,Life Cycle__S1,11.048433333333334,0.15483285611695372,3.0,20.0,11.1525,21.0,10.8705,22.0,11.1223,,,,,,,,,,
8,Life Cycle__S2,10.556966666666666,0.11823004412302852,3.0,23.0,10.6108,24.0,10.6387,25.0,10.4214,,,,,,,,,,
9,Life Cycle__S3,10.406749999999999,0.15676557338905775,2.0,26.0,10.2959,27.0,10.5176,,,,,,,,,,,,
10,Life Cycle__S4,10.315766666666667,0.336978253502111,3.0,28.0,10.7022,29.0,10.162,30.0,10.0831,,,,,,,,,,
11,Life Cycle__S5,10.6607,0.17344967569874584,3.0,31.0,10.4642,32.0,10.7254,33.0,10.7925,,,,,,,,,,
12,Life Cycle__S6,10.594574999999999,0.669271646215923,8.0,34.0,11.3137,35.0,10.2874,36.0,11.1547,37.0,10.7391,38.0,9.1989,39.0,10.3272,40.0,10.9694,41.0,10.7662
13,Life Cycle__S7,11.1577,0.15442632547593643,3.0,42.0,11.1984,43.0,10.987,44.0,11.2877,,,,,,,,,,
14,Life Cycle__S8,10.5853,0.049780317395532486,2.0,45.0,10.5501,46.0,10.6205,,,,,,,,,,,,
15,Life Cycle__G135,10.6294,1.1933134039304174,2.0,47.0,11.4732,48.0,9.7856,,,,,,,,,,,,
16,Life Cycle__G150,10.994266666666666,0.10022685934086452,3.0,49.0,10.8799,50.0,11.0668,51.0,11.0361,,,,,,,,,,
17,Life Cycle__G180,10.871899999999998,0.30641121063042076,3.0,52.0,10.8057,53.0,11.206,54.0,10.604,,,,,,,,,,
18,Stress Time Course__C30,10.51735,0.04334564568673483,2.0,55.0,10.4867,56.0,10.548,,,,,,,,,,,,
19,Stress Time Course__C90,10.72475,0.1092479976933207,2.0,57.0,10.802,58.0,10.6475,,,,,,,,,,,,
20,Biofilm__BI,11.2736,0.09828784258492965,2.0,59.0,11.2041,60.0,11.3431,,,,,,,,,,,,
21,Biofilm__BC,11.7262,0.2722348251050918,4.0,61.0,11.9859,62.0,11.3931,63.0,11.9065,64.0,11.6193,,,,,,,,
22,Biofilm__Sw,12.0165,0.414505995131554,2.0,65.0,11.7234,66.0,12.3096,,,,,,,,,,,,
23,Life Cycle__BT,10.1542,0.273508902962956,2.0,67.0,10.3476,68.0,9.9608,,,,,,,,,,,,
24,Life Cycle__B36,10.54635,0.2684884448165319,2.0,69.0,10.7362,70.0,10.3565,,,,,,,,,,,,
25,Life Cycle__B60,11.49935,0.13838079707820766,2.0,71.0,11.4015,72.0,11.5972,,,,,,,,,,,,
26,M9__M9exp,10.740833333333333,0.33553200046095977,3.0,73.0,11.1068,74.0,10.668,75.0,10.4477,,,,,,,,,,
27,M9__M9tran,10.485966666666664,0.1098581964777015,3.0,76.0,10.45,77.0,10.3986,78.0,10.6093,,,,,,,,,,
28,M9__M9stat,9.983066666666668,0.1280424278641005,3.0,79.0,9.8828,80.0,10.1273,81.0,9.9391,,,,,,,,,,
29,Supplement__M+G,10.388666666666666,0.018662886522007878,3.0,82.0,10.3863,83.0,10.4084,84.0,10.3713,,,,,,,,,,
30,Supplement__Glu,10.6967,0.04645869132896457,3.0,85.0,10.6896,86.0,10.6542,87.0,10.7463,,,,,,,,,,
31,Supplement__Fru,10.750733333333335,0.44120886588251335,3.0,88.0,10.9742,89.0,11.0355,90.0,10.2425,,,,,,,,,,
32,Supplement__Mal,10.240900000000002,0.27179626561084336,3.0,91.0,9.9408,92.0,10.3114,93.0,10.4705,,,,,,,,,,
33,Supplement__G+S,10.489899999999999,0.22160726522386376,2.0,94.0,10.3332,95.0,10.6466,,,,,,,,,,,,
34,Supplement__Pyr,10.238199999999999,0.2766592308237704,3.0,96.0,9.927,97.0,10.4563,98.0,10.3313,,,,,,,,,,
35,Supplement__Gly,9.6257,0.5172536225102724,3.0,99.0,9.3396,100.0,10.2228,101.0,9.3147,,,,,,,,,,
36,Supplement__Glucon,10.171933333333333,0.5032947082310054,3.0,102.0,10.4307,103.0,10.4932,104.0,9.5919,,,,,,,,,,
37,Stressors__aero,10.587133333333334,0.6891484044335677,3.0,105.0,11.1208,106.0,9.8091,107.0,10.8315,,,,,,,,,,
38,Stressors__nit,10.5356,0.16206776360522857,3.0,108.0,10.4546,109.0,10.7222,110.0,10.43,,,,,,,,,,
39,Stressors__ferm,10.512333333333332,0.4112290886274136,3.0,111.0,10.7324,112.0,10.0379,113.0,10.7667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1499,,1.0,114.0,11.1499,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.742,,1.0,115.0,10.742,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6398,,1.0,116.0,10.6398,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5417,,1.0,117.0,10.5417,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4523,,1.0,118.0,10.4523,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.5893,,1.0,119.0,10.5893,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7074,,1.0,120.0,10.7074,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6587,,1.0,121.0,10.6587,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2224,,1.0,122.0,11.2224,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2642,,1.0,123.0,10.2642,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2466,,1.0,124.0,10.2466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8689,,1.0,125.0,9.8689,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5253,,1.0,126.0,10.5253,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2187,,1.0,127.0,10.2187,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4802,,1.0,128.0,10.4802,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5825,,1.0,129.0,10.5825,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.772,,1.0,130.0,9.772,,,,,,,,,,,,,,
57,Stressors__HPh,10.7871,0.14009271929689968,3.0,131.0,10.8514,132.0,10.6264,133.0,10.8835,,,,,,,,,,
58,Stressors__LPh,11.0707,0.2520536252466923,3.0,134.0,10.9034,135.0,11.3606,136.0,10.9481,,,,,,,,,,
59,Stressors__LPhT,11.5661,0.1139064089505062,3.0,137.0,11.5802,138.0,11.4458,139.0,11.6723,,,,,,,,,,
60,Stressors__SMMPr,10.707333333333333,0.18894867909920274,3.0,140.0,10.5634,141.0,10.6373,142.0,10.9213,,,,,,,,,,
61,Stressors__HiTm,10.675633333333332,0.15562969939357127,3.0,143.0,10.5245,144.0,10.667,145.0,10.8354,,,,,,,,,,
