,PA0966
SRX7442752,0.10753894800000001
SRX7442753,-0.10753894800000001
SRX7442754,0.187844125
SRX7442755,0.276633574
SRX7442756,-0.043249035000000005
SRX7442757,-0.161711967
SRX7442758,-0.112000097
SRX7442759,-0.09902952
SRX7442761,-0.177260979
SRX7874204,0.010719793
SRX7874205,-0.010719793
SRX7874206,-0.286759433
SRX7874207,-0.339268455
SRX8639787,0.007510359
SRX8639788,-0.00751036
SRX8639789,-0.45725803
SRX8639790,0.12580982500000001
SRX8639791,0.28304846
SRX8639792,0.041429546000000005
SRX8639793,-1.8648796660000002
SRX8639794,-1.783836671
SRX8639795,-1.756307386
SRX8639796,-1.864274473
SRX8639797,0.247781979
SRX8639798,0.14225347100000002
SRX8639800,0.380925783
SRX1156127,-0.008168099
SRX1156135,0.008168099
SRX1156136,-0.321858501
SRX1156137,-0.3381385
SRX1156138,-0.1802144
SRX1156140,-0.034991829
ERX2195929,0.042840147
ERX2195930,-0.042840147
ERX2195931,0.0070713650000000005
ERX2195932,-0.05840992800000001
ERX2195933,0.019566086
ERX2195934,0.033399676
SRX4579961,1.88e-05
SRX4579962,0.09821851100000001
SRX4579963,-0.09823728500000001
SRX4579964,0.370190605
SRX4579965,0.394596271
SRX4579966,0.45525684800000005
SRX5630349,0.126057459
SRX5630350,-0.126057459
SRX5630351,-0.195258429
SRX5630352,-0.085000615
SRX1411278,0.049293468
SRX1411287,0.187956683
SRX1411289,0.091112418
SRX1411279,0.11976122500000001
SRX1411280,-0.169054692
SRX1411281,-0.21229623700000003
SRX1411282,-0.39486617500000004
SRX1411283,-0.262063537
SRX1411284,-0.273189324
SRX1411285,-0.236767096
SRX1411286,-0.127004013
SRX1411288,-0.04726762
SRX2711962,0.031149048000000002
SRX2711963,-0.031149048000000002
SRX2711964,0.383062238
SRX2711965,0.49019181900000003
SRX2711966,-0.20038514100000002
SRX2711967,-0.899727594
ERX3558798,-0.25571066200000003
ERX3558799,-0.42210519700000004
ERX3558800,-0.42229283100000004
ERX3558801,-0.47580548200000006
ERX3558802,0.14732413
ERX3558803,-0.008889293000000001
ERX3558804,-0.110392343
ERX3558805,-0.028042494
ERX3593017,-0.854144581
ERX3593018,-0.9033567410000001
ERX3593020,0.13797615200000002
ERX3593021,-0.018231566
ERX3593022,-0.119744585
SRX7058492,-0.21944844900000002
SRX7058494,-0.002740162
SRX7058495,-0.019016819
SRX7058509,0.21944844900000002
SRX2662717,-0.07609911800000001
SRX2662718,-0.104351202
SRX2662721,-0.071091318
SRX2662722,0.071091318
SRX8143226,-0.12022607
SRX8143227,0.12022607
SRX8143228,-0.249201469
SRX8143229,-0.06673069200000001
ERX2456848,-0.069095471
ERX2456849,0.050976699
ERX2456850,0.017865817000000003
ERX2456851,0.263048864
ERX2456852,0.33899108
ERX2456853,0.200748428
ERX2456854,-0.338175069
ERX2456855,-0.28598122600000003
ERX2456856,-0.269566437
ERX2456857,0.25266009300000003
ERX2456858,0.33445411
ERX2456859,0.306608527
SRX540108,0.002227333
SRX540109,-0.002227333
SRX540110,-0.152878878
SRX540111,-0.023159562
SRX540112,-0.5323780410000001
SRX540113,-0.668546555
SRX540114,-0.30725917
SRX540115,-0.503767062
SRX1737662,-0.21639503300000001
SRX1737664,-0.336060156
SRX1737665,-0.517848869
SRX1737667,0.127632213
SRX1737668,0.084459976
SRX1737670,-0.21209218800000001
SRX1516139,0.046940508000000006
SRX1516140,-0.046940508000000006
SRX1516141,-0.170769856
SRX1516142,-0.338733565
SRX591667,-0.109736998
SRX591668,0.095400648
SRX591669,-0.047525038000000006
SRX591670,-0.857551177
SRX591671,0.329915134
SRX591675,0.109736998
SRX591676,0.019696709
SRX591677,-0.14033599800000002
SRX591678,-1.107225786
SRX591679,0.243515268
SRX2520351,-0.51489926
SRX2520352,-0.502518801
SRX2520353,-1.060641615
SRX2520354,-0.888700161
SRX2520355,0.5153952900000001
SRX2520356,0.323006936
SRX2520357,0.179015835
SRX2520358,-0.8823341990000001
SRX2520359,-1.079136793
SRX2520360,-1.030372063
SRX2652927,-0.10508041500000001
SRX2652931,-0.614751994
SRX2652933,0.016637258000000002
SRX2652935,-0.079202728
SRX2652937,0.06256547
SRX2940624,-0.44409283200000005
SRX2940626,-0.427973951
SRX2940627,-0.06033791300000001
SRX2940628,0.11161512400000001
SRX2940629,-0.051277211
SRX3763712,-0.133778685
SRX3763714,0.133778684
SRX3763715,-0.021592844
SRX3763716,0.199514886
SRX3763717,0.29418387300000004
ERX2259197,0.365974279
ERX2259198,0.656962359
ERX2259199,0.034699538
ERX2259200,-0.034699538
SRX6976948,-0.04924853
SRX6976949,-0.014890903
SRX6976950,0.06413943300000001
SRX6976951,0.013084212000000001
SRX6976952,0.20455979
SRX6976953,-0.058049266
SRX4342817,0.16454701300000002
SRX4342818,-0.17223184400000002
SRX4342819,0.48369655
SRX4342820,-0.313877291
SRX4342821,0.32156212300000003
SRX4342822,0.109210728
ERX2300159,0.017087626
ERX2300160,-0.017087626
ERX2300161,0.13486515500000001
ERX2300162,0.160280097
ERX2300163,-0.047717875
ERX2300164,-0.050758318000000004
ERX2300165,0.025697221000000003
ERX2300166,-0.06589075600000001
ERX2300167,-0.211930735
ERX2300168,0.16080414
ERX2300169,-0.09023294300000001
ERX2300170,0.23332152
ERX2068556,-0.152890245
ERX2068557,-0.012674320000000001
ERX2068558,-0.214715643
ERX2068559,-0.138159801
ERX2068560,0.17719288600000002
ERX2068561,-0.039033086
SRX6747256,-0.168823032
SRX6747257,-0.033526153
SRX6747258,0.178708838
SRX6747259,0.114281055
SRX6747260,-0.090640709
SRX6747265,0.135387064
SRX6747266,0.23777745600000003
SRX6747268,0.22504547900000002
SRX6747269,-0.10064671400000001
SRX6747953,-0.176056276
SRX6747954,0.05941301
SRX6747955,0.11664326500000001
SRX6747957,-0.15624169400000001
SRX6747958,-0.343540976
SRX7747527,-0.418466524
SRX7747528,-0.19292914700000002
SRX7747537,-0.374948023
SRX7747538,-0.034329648000000004
SRX7747540,0.034329647000000005
ERX2813653,-0.016170286000000002
ERX2813654,0.016170286000000002
ERX2813656,0.221973163
ERX2813657,0.022087784000000003
ERX2813658,0.29704651400000004
Paeru_0017,-0.092117925
Paeru_0018,-0.036681806000000004
Paeru_0019,-0.19793074
Paeru_0020,-0.09971921700000001
Paeru_0033,-0.129251274
Paeru_0034,-0.21713422500000001
Paeru_0035,-0.176330126
Paeru_0036,-0.33060232900000003
Paeru_0037,-0.173276908
Paeru_0038,-0.30336708
Paeru_0039,-0.032361097000000005
Paeru_0040,-0.29165820600000003
Paeru_0041,-0.035136938
Paeru_0042,-0.122239542
Paeru_0043,-0.175526868
