,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15208303874493503,2.0,0.0,0.10753894800000001,1.0,-0.10753894800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2322388495,0.06278362148571712,2.0,2.0,0.187844125,3.0,0.276633574,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10565369966666667,0.059485915424103225,3.0,4.0,-0.043249035000000005,5.0,-0.161711967,6.0,-0.112000097,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1381452495,0.055317995161017375,2.0,7.0,-0.09902952,8.0,-0.177260979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015160076646432168,2.0,9.0,0.010719793,10.0,-0.010719793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31301394400000004,0.03712948552967362,2.0,11.0,-0.286759433,12.0,-0.339268455,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.010621252263197618,2.0,13.0,0.007510359,14.0,-0.00751036,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0017425497499999835,0.31975704846941966,4.0,15.0,-0.45725803,16.0,0.12580982500000001,17.0,0.28304846,18.0,0.041429546000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.817324549,0.055708517212364514,4.0,19.0,-1.8648796660000002,20.0,-1.783836671,21.0,-1.756307386,22.0,-1.864274473,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2569870776666667,0.1196021258588393,3.0,23.0,0.247781979,24.0,0.14225347100000002,25.0,0.380925783,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011551436384606114,2.0,26.0,-0.008168099,27.0,0.008168099,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3299985005,0.011511697690610206,2.0,28.0,-0.321858501,29.0,-0.3381385,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1076031145,0.10268786473544486,2.0,30.0,-0.1802144,31.0,-0.034991829,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06058511690145706,2.0,32.0,0.042840147,33.0,-0.042840147,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.025669281500000002,0.046302266321163216,2.0,34.0,0.0070713650000000005,35.0,-0.05840992800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.026482881,0.009781825297154415,2.0,36.0,0.019566086,37.0,0.033399676,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,8.666666666730846e-09,0.09822789934806742,3.0,38.0,1.88e-05,39.0,0.09821851100000001,40.0,-0.09823728500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4066812413333334,0.04380184134830321,3.0,41.0,0.370190605,42.0,0.394596271,43.0,0.45525684800000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1782721681560904,2.0,44.0,0.126057459,45.0,-0.126057459,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.140129522,0.07796404795820507,2.0,46.0,-0.195258429,47.0,-0.085000615,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.049293468,,1.0,48.0,0.049293468,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.13953455050000002,0.06847923650052704,2.0,49.0,0.187956683,50.0,0.091112418,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.024646733499999997,0.2042236934253111,2.0,51.0,0.11976122500000001,52.0,-0.169054692,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28974198300000004,0.0943796474090794,3.0,53.0,-0.21229623700000003,54.0,-0.39486617500000004,55.0,-0.262063537,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21232014433333332,0.07609715088218437,3.0,56.0,-0.273189324,57.0,-0.236767096,58.0,-0.127004013,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.04726762,,1.0,59.0,-0.04726762,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04405140613661054,2.0,60.0,0.031149048000000002,61.0,-0.031149048000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4366270285,0.07575205319077354,2.0,62.0,0.383062238,63.0,0.49019181900000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5500563675,0.4945097908879344,2.0,64.0,-0.20038514100000002,65.0,-0.899727594,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.393978543,0.09557974407534013,4.0,66.0,-0.25571066200000003,67.0,-0.42210519700000004,68.0,-0.42229283100000004,69.0,-0.47580548200000006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10763560388809773,4.0,70.0,0.14732413,71.0,-0.008889293000000001,72.0,-0.110392343,73.0,-0.028042494,,,,,,,,
