,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0842021724855044e-19,0.07070723977120569,4.0,0.0,0.100189911,1.0,-0.059156318000000006,2.0,-0.0381118976,3.0,-0.0029216954
1,2AA__del_ridA,-1.5226283115750001,0.09921332200006787,4.0,4.0,-1.3957669296000002,5.0,-1.4918377662,6.0,-1.5959353638,7.0,-1.6069731867
2,GC_MS__WT,0.0,0.07920116986798303,3.0,8.0,-0.044168458300000005,9.0,-0.047267669000000005,10.0,0.0914361273,,
3,GC_MS__del_slyA,0.40410483420000004,0.4799583101586251,2.0,11.0,0.0647230584,12.0,0.74348661,,,,
4,Rho__WT,0.0,0.18524220432540547,3.0,13.0,0.1048696573,14.0,-0.2138858754,15.0,0.1090162181,,
5,Rho__rho_Y80C,-0.12171086800000001,0.00835296237950918,3.0,16.0,-0.1121340722,17.0,-0.1274920988,18.0,-0.125506433,,
6,Rho__rho_K130Q,7.486685173633333,0.20439541116281226,3.0,19.0,7.6029141286,20.0,7.2506785754,21.0,7.6064628169,,
7,flagella__WT,0.0,0.033281357252026474,2.0,22.0,0.0235334734,23.0,-0.0235334734,,,,
8,flagella__del_rfaL,-0.44916251220000003,0.11684506258214324,2.0,24.0,-0.3665405761,25.0,-0.5317844483,,,,
9,flagella__del_rfaG,-5.2420573211,0.04768583133005552,2.0,26.0,-5.2757762958,27.0,-5.2083383464,,,,
10,flagella__del_rfaD,-8.5151474715,0.3548083119483066,2.0,28.0,-8.7660348349,29.0,-8.2642601081,,,,
11,nusG__WT_OD08,0.0,0.4436899558133791,2.0,30.0,0.3137361765,31.0,-0.3137361765,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.319315828,0.36739884120344646,3.0,32.0,-2.9004475579,33.0,-3.4704924507,45.0,-3.5870074754,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.5817792456666666,0.4517871500344738,3.0,34.0,-4.0449968472,36.0,-3.5579773725,37.0,-3.1423635173,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.7083801028,0.13368204153844626,3.0,35.0,4.6187481361,41.0,4.6443591846,42.0,4.8620329877,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8779083428666667,0.08872680634381085,3.0,38.0,-0.9255220753000001,39.0,-0.9326644802,40.0,-0.7755384731,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.11948057368222688,3.0,43.0,-0.13219748,44.0,0.10028173580000001,46.0,0.031915744100000004,,
17,sv5015__STM1625,0.9621604484333334,0.0429006204227761,3.0,47.0,1.009018434,48.0,0.9526494341,49.0,0.9248134772000001,,
18,sv5015__STM0581,1.7323583067333335,0.04421512997886746,3.0,50.0,1.783179471,51.0,1.702718698,52.0,1.7111767512,,
19,sv5015__WT,0.0,0.05236151921111575,3.0,53.0,0.0565724701,54.0,-0.0098093464,55.0,-0.0467631237,,
20,tomato__tomato_root,1.418097013,0.3129914486569019,3.0,56.0,1.646483838,57.0,1.5464798577,58.0,1.0613273433,,
21,tomato__LB,0.0,0.005802854546401942,2.0,59.0,0.0041032378,60.0,-0.0041032378,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7871250110666668,0.153138556077115,3.0,61.0,-0.9624340383000001,62.0,-0.6794336293000001,63.0,-0.7195073656000001,,
23,AcrB_efflux_virulence__WT,0.0,0.022227982965874752,3.0,64.0,-0.025496391,65.0,0.0153043178,66.0,0.0101920732,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1051069792,0.044881660744183934,3.0,67.0,0.1568739992,74.0,0.0813436582,75.0,0.0771032802,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2682122557333333,0.3130773443342856,3.0,68.0,3.5733700951,69.0,3.2834917387,71.0,2.9477749334,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7688124565000001,0.3859698456702181,3.0,70.0,-1.0539814942,106.0,-0.9228450085000001,107.0,-0.3296108668,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4367680105666665,0.8273898680084308,3.0,72.0,3.9396781786,79.0,3.8887935701,110.0,2.481832283,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,4.499661219766667,1.5561567839351125,3.0,73.0,6.1784974101,76.0,4.2150004776,109.0,3.1054857716,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.767989361066667,0.6176253421298017,3.0,77.0,3.1313515361,78.0,3.1177563054,86.0,2.0548602417,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.90001773985,0.41282706136711195,2.0,80.0,2.6081049253,95.0,3.1919305544,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.77084100505,0.3466936790489148,2.0,81.0,5.0159904565,82.0,4.5256915536,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,3.3599622582,1.0351054713986076,3.0,83.0,4.5066722943,84.0,2.4946562053,85.0,3.078558275,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,3.3879253889,0.5981144305173722,3.0,87.0,3.0202611776,100.0,3.0654392717,101.0,4.0780757174,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8013066286485097,3.0,88.0,-0.6628068833,89.0,-0.2277097756,90.0,0.8905166589,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9533896788666667,0.11480527631637222,3.0,91.0,1.8445067391,92.0,1.9423435122,93.0,2.0733187853,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.15107803113333332,0.6147795565906296,3.0,94.0,-0.4998744436,119.0,0.2313001963,120.0,0.7218083407,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.61988535215,0.0975305765478241,2.0,96.0,1.6888498842000002,97.0,1.5509208201,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.3564130825666667,0.3236459229698209,3.0,98.0,3.5973884458,99.0,3.4833013076,105.0,2.9885494943,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.5958735857999997,0.31123932828023854,3.0,102.0,3.5940554737,103.0,3.9080179874,104.0,3.2855472963,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.9328930813333334,0.35538907716323836,3.0,108.0,4.1907484504,111.0,3.5274977628,112.0,4.0804330308,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,4.426746098933333,1.3094069386669018,3.0,113.0,4.0962258144,114.0,5.8697440027,115.0,3.3142684797,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.8012678623,0.2670306543857417,3.0,116.0,2.493571982,117.0,2.9723728102,118.0,2.9378587947,,
43,OPG__del_opgGH,-5.683648830666667,0.18432672069277786,3.0,121.0,-5.5741490879,122.0,-5.5803363893,123.0,-5.8964610148,,
44,OPG__del_opgGH_pBK16,-1.4059680602666667,0.16827399102125631,3.0,124.0,-1.5969844281999999,125.0,-1.3412932419999999,126.0,-1.2796265106,,
45,OPG__WT,3.333333146541643e-11,0.11476632625747567,3.0,127.0,-0.1303070477,128.0,0.0442641815,129.0,0.0860428663,,
46,PinT__pinT+_1h,0.0,0.03486159029423402,2.0,130.0,0.024650866900000002,131.0,-0.024650866900000002,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.1932775823188113,3.0,132.0,-0.1753567289,133.0,0.2072347823,134.0,-0.0318780534,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2446334033333333,0.3910988792224315,3.0,135.0,-0.8432047334,136.0,-1.6245113521999999,137.0,-1.2661841244,,
49,dephostatin__LB_DMSO,2.023844055306275e-18,0.08853474700139136,3.0,138.0,0.09051045840000001,139.0,-0.0864170333,140.0,-0.0040934251,,
50,dephostatin__LB_Dephostatin,-0.030487399933333336,0.1257303904340804,3.0,141.0,-0.0453470104,142.0,-0.1481276753,143.0,0.1020124859,,
51,dephostatin__LPM_DMSO,-3.76794322415,0.15124608205643192,2.0,144.0,-3.6609960939,145.0,-3.8748903544,,,,
52,dephostatin__LPM_Dephostatin,-3.9852844706666666,0.5012182184882876,3.0,146.0,-4.4537504896,147.0,-4.0453716854,148.0,-3.456731237,,
53,efflux_inhibition__Chlorpromazine,-1.447531971325,0.5478217929775862,4.0,149.0,-0.9957592035,150.0,-0.9899058063,151.0,-1.7107861448000001,157.0,-2.0936767307
54,efflux_inhibition__PABN,-3.537038493266667,0.7192645419859358,3.0,152.0,-4.3075355613,153.0,-2.883290085,158.0,-3.4202898335,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.5456336515206808,3.0,154.0,-0.2945828971,155.0,-0.3350277084,156.0,0.6296106056,,
56,fis_regulatory_network__GX_EE,-0.6059877840500001,0.539572725225137,2.0,159.0,-0.2244522511,160.0,-0.9875233170000001,,,,
57,fis_regulatory_network__GX_TS,8.58071806105,0.17068469707994335,2.0,161.0,8.7014103678,162.0,8.4600257543,,,,
58,fis_regulatory_network__WT_EE,0.0,0.7287628747320005,2.0,163.0,0.5153131706,164.0,-0.5153131706,,,,
59,fis_regulatory_network__WT_TS,8.85174402875,0.31514104203055543,2.0,165.0,9.0745823966,166.0,8.6289056609,,,,
60,fis_regulatory_network__OX_EE,-1.24267984835,0.006433527963579133,2.0,167.0,-1.2381306571,168.0,-1.2472290396,,,,
61,fis_regulatory_network__OX_TS,9.1886520915,0.010936044039944496,2.0,169.0,9.1963850424,170.0,9.1809191406,,,,
62,persisters__rep,0.0,0.4421751468361514,2.0,171.0,0.3126650448,172.0,-0.3126650448,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.010487445739886905,2.0,173.0,0.007415744,174.0,-0.007415744,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.4042319567,0.06685915247576674,2.0,175.0,-0.45150851680000004,176.0,-0.35695539660000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.39799526910000005,0.02210494131278365,2.0,177.0,-0.413625823,178.0,-0.38236471520000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.4207613799333334,0.2745785976042319,3.0,179.0,-3.7354211539,180.0,-3.2297368903,181.0,-3.2971260956,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-8.415960250733333,0.31892616029683024,3.0,182.0,-8.2602668024,183.0,-8.2047852485,184.0,-8.7828287013,,
68,proQ_virulence__dhfq_LB,-2.5632699026666668,0.2876478443385274,3.0,185.0,-2.3867151308,186.0,-2.4079028925,187.0,-2.8951916847,,
69,proQ_virulence__dhfq_SPI-2,-8.159179916733333,0.3910628374440509,3.0,188.0,-7.8485463082999996,189.0,-8.5983280332,190.0,-8.0306654087,,
70,proQ_virulence__dproQ_LB,-0.10993207296666667,0.23227589097302187,3.0,191.0,-0.3486250943,192.0,-0.0965162977,193.0,0.1153451731,,
71,proQ_virulence__dproQ_SPI-2,-7.176416405266667,0.374073919041921,3.0,194.0,-6.9685665431,195.0,-7.6082591965,196.0,-6.9524234762,,
72,proQ_virulence__WT_LB,0.0,0.6314027101503471,3.0,197.0,-0.024028146900000002,198.0,0.6430737921,199.0,-0.6190456452,,
73,proQ_virulence__WT_SPI-2,-7.089728281566667,0.3777451524694581,3.0,200.0,-6.8328949318,201.0,-6.9128272972,202.0,-7.5234626157,,
74,rcsB__del_rcsB_S207C,1.4676055892000002,0.9961843792785864,2.0,203.0,2.1720143191,211.0,0.7631968593,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.697070128952465,3.0,204.0,0.7976227757000001,212.0,-0.4923805892,218.0,-0.3052421865,,
76,rcsB__del_rcsB,3.53592300415,0.17027457344979952,2.0,205.0,3.4155206986,213.0,3.6563253097,,,,
77,rcsB__del_rcsB_H12A,2.1528833914333334,1.7818424331090552,3.0,206.0,1.1348521722,214.0,4.2103407287,219.0,1.1134572734,,
78,rcsB__del_rcsB_D56A,3.7923307878666663,1.0423426830175966,3.0,207.0,4.6262449907,215.0,4.126984354,220.0,2.6237630189,,
79,rcsB__del_rcsB_M88A,2.58929287915,0.7855794301928101,2.0,208.0,3.1447814214,221.0,2.0338043369,,,,
80,rcsB__del_rcsB_H77A,1.8231696310333334,0.8413888341606819,3.0,209.0,1.9484567885000001,216.0,2.594889592,222.0,0.9261625126,,
81,rcsB__del_rcsB_L108A,1.0264860070333333,1.2717921994571588,3.0,210.0,-0.39385101780000004,217.0,1.413486683,223.0,2.0598223559,,
82,ribodepletion__RiboZero,0.0,0.056527862076116715,2.0,224.0,0.0399712346,225.0,-0.0399712346,,,,
83,single_carbon_source__mucic,0.0,0.1045510621124934,2.0,226.0,0.07392876500000001,227.0,-0.07392876500000001,,,,
84,single_carbon_source__tartarate,0.0185456757,0.11510773388910117,2.0,228.0,0.0999391349,229.0,-0.0628477835,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.0815601211137245,3.0,230.0,0.09165474400000001,231.0,-0.0645786195,232.0,-0.0270761245,,
86,ssrA_ssrB_TCS__ssrB_plus,-6.028709525899999,0.08113824500816891,3.0,233.0,-6.0255555361,234.0,-5.9491942643,235.0,-6.1113787773,,
87,yedF__WT,0.0,0.4879246707563095,2.0,236.0,0.3450148434,237.0,-0.3450148434,,,,
88,yedF__del_yedF,1.1684962452,0.29885484144311536,3.0,238.0,1.4317968601,239.0,1.2300266974,240.0,0.8436651781000001,,
89,14028S_paratyphiA__37C_stationary,-0.6491391034999999,0.769965139899238,2.0,241.0,-0.1046915318,245.0,-1.1935866752,,,,
90,14028S_paratyphiA__42C_log,-2.0511078354,1.4698697249882537,2.0,242.0,-3.0904626854,244.0,-1.0117529854,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5202392837793345,2.0,243.0,0.36786472540000004,246.0,-0.36786472540000004,,,,
92,7TF__hilC,0.20037648484999998,0.5065971035504686,2.0,247.0,-0.1578417624,260.0,0.5585947321,,,,
93,7TF__del_hilD,-5.6427379836,0.10220147893184203,2.0,248.0,-5.5704706248,262.0,-5.7150053424,,,,
94,7TF__WT,-1.0408340855860843e-17,0.2775277518763893,4.0,249.0,-0.2197247891,251.0,-0.0850337348,261.0,0.4064622811,268.0,-0.10170375720000001
95,7TF__hilD,1.92431201255,0.2543455758523584,2.0,250.0,2.104161494,257.0,1.7444625311,,,,
96,7TF__del_sprB,-0.21900022739999997,0.4183108966988751,2.0,252.0,0.0767902443,267.0,-0.5147906991,,,,
97,7TF__del_rtsB,0.9284930655000001,0.06218693847937968,2.0,253.0,0.8845202596,259.0,0.9724658714000001,,,,
98,7TF__rtsA,0.421400856,1.3909970318054594,2.0,254.0,1.4049842898,263.0,-0.5621825778,,,,
99,7TF__del_invF,-1.96467942565,0.039034666452616225,2.0,255.0,-1.9370777483000001,258.0,-1.992281103,,,,
100,7TF__sprB,-0.5609157631,0.12823454563374942,2.0,256.0,-0.4702402463,266.0,-0.6515912799,,,,
101,7TF__invF,9.40109806065,0.8437116044183539,2.0,264.0,8.8045038638,265.0,9.9976922575,,,,
102,MMC__del_rtcB_No treatment,0.4512397597666667,0.1916360767020691,3.0,269.0,0.6485591675,283.0,0.43931629050000004,288.0,0.2658438213,,
103,MMC__WT_No_treatment,1.850371707708594e-17,1.0457071612428568,3.0,270.0,0.705840168,271.0,-1.2013573003,274.0,0.4955171323,,
104,MMC__del_rtcR_No_treatment,-0.50519107435,1.203162749652026,2.0,272.0,-1.3559556135,281.0,0.3455734648,,,,
105,MMC__del_rtcR_3mM_MMC,-1.7496966011000001,0.37483803348946654,3.0,273.0,-1.6944979391000001,277.0,-1.4055186034,278.0,-2.1490732608,,
106,MMC__del_rtcB_3mM_MMC,-1.3829418042000003,0.13311385105745985,3.0,275.0,-1.4862000602,276.0,-1.2327094472,280.0,-1.4299159052000001,,
107,MMC__del_rsr_No_treatment,-0.1829564058333333,1.0883114792648774,3.0,279.0,-1.4350480199,287.0,0.5359431485,289.0,0.3502356539,,
