,STM2899
SRX1470896,-0.024650866900000002
SRX2409106,-0.1753567289
SRX2409107,0.2072347823
SRX2409108,-0.0318780534
SRX2409109,-0.8432047334
SRX2409110,-1.6245113521999999
SRX2409111,-1.2661841244
SRX7973255,0.09051045840000001
SRX7973256,-0.0864170333
SRX7973257,-0.0040934251
SRX7973258,-0.0453470104
SRX7973259,-0.1481276753
SRX7973260,0.1020124859
SRX7973261,-3.6609960939
SRX7973262,-3.8748903544
SRX7973264,-4.4537504896
SRX7973265,-4.0453716854
SRX7973266,-3.456731237
ERX3475890,-0.9957592035
ERX3475891,-0.9899058063
ERX3475892,-1.7107861448000001
ERX3475894,-4.3075355613
ERX3475895,-2.883290085
ERX3475896,-0.2945828971
ERX3475897,-0.3350277084
ERX3475899,0.6296106056
ERX3475900,-2.0936767307
ERX3475901,-3.4202898335
SRX8524961,-0.2244522511
SRX8524962,-0.9875233170000001
SRX8524963,8.7014103678
SRX8524964,8.4600257543
SRX8524965,0.5153131706
SRX8524966,-0.5153131706
SRX8524967,9.0745823966
SRX8524968,8.6289056609
SRX8524969,-1.2381306571
SRX8524970,-1.2472290396
SRX8524971,9.1963850424
SRX8524972,9.1809191406
SRX3266937,0.3126650448
SRX3266939,-0.3126650448
SRX4401053,0.007415744
SRX4401054,-0.007415744
SRX4401055,-0.45150851680000004
SRX4401056,-0.35695539660000003
SRX4401057,-0.413625823
SRX4401058,-0.38236471520000004
SRX4401081,-3.7354211539
SRX4401082,-3.2297368903
SRX4401083,-3.2971260956
SRX4401084,-8.2602668024
SRX4401085,-8.2047852485
SRX4401086,-8.7828287013
SRX4401087,-2.3867151308
SRX4401088,-2.4079028925
SRX4401089,-2.8951916847
SRX4401090,-7.8485463082999996
SRX4401091,-8.5983280332
SRX4401092,-8.0306654087
SRX4401093,-0.3486250943
SRX4401094,-0.0965162977
SRX4401095,0.1153451731
SRX4401096,-6.9685665431
SRX4401097,-7.6082591965
SRX4401098,-6.9524234762
SRX4401099,-0.024028146900000002
SRX4401100,0.6430737921
SRX4401101,-0.6190456452
SRX4401102,-6.8328949318
SRX4401103,-6.9128272972
SRX4401104,-7.5234626157
SRX8757611,2.1720143191
SRX8757612,0.7976227757000001
SRX8757613,3.4155206986
SRX8757614,1.1348521722
SRX8757615,4.6262449907
SRX8757616,3.1447814214
SRX8757617,1.9484567885000001
SRX8757618,-0.39385101780000004
SRX8757619,0.7631968593
SRX8757620,-0.4923805892
SRX8757621,3.6563253097
SRX8757622,4.2103407287
SRX8757623,4.126984354
SRX8757625,2.594889592
SRX8757626,1.413486683
SRX8757628,-0.3052421865
SRX8757630,1.1134572734
SRX8757631,2.6237630189
SRX8757632,2.0338043369
SRX8757633,0.9261625126
SRX8757634,2.0598223559
SRX6054568,0.0399712346
SRX6054569,-0.0399712346
ERX540771,0.07392876500000001
ERX540772,-0.07392876500000001
ERX540773,0.0999391349
ERX540774,-0.0628477835
SRX4702827,0.09165474400000001
SRX4702828,-0.0645786195
SRX4702829,-0.0270761245
SRX4702830,-6.0255555361
SRX4702831,-5.9491942643
SRX4702832,-6.1113787773
SRX2993586,0.3450148434
SRX2993587,-0.3450148434
SRX2993588,1.4317968601
SRX2993589,1.2300266974
SRX2993590,0.8436651781000001
SRX1462169,-0.1046915318
SRX1462104,-3.0904626854
SRX1462103,0.36786472540000004
SRX1462105,-1.0117529854
SRX1462171,-1.1935866752
SRX1462102,-0.36786472540000004
ERX1045682,-0.1578417624
ERX1045674,-5.5704706248
ERX1045681,-0.2197247891
ERX1045662,2.104161494
ERX1045684,-0.0850337348
ERX1045660,0.0767902443
ERX1045664,0.8845202596
ERX1045670,1.4049842898
ERX1045667,-1.9370777483000001
ERX1045675,-0.4702402463
ERX1045673,1.7444625311
ERX1045677,-1.992281103
ERX1045679,0.9724658714000001
ERX1045659,0.5585947321
ERX1045663,0.4064622811
ERX1045668,-5.7150053424
ERX1045689,-0.5621825778
ERX1045685,8.8045038638
ERX1045683,9.9976922575
ERX1045680,-0.6515912799
ERX1045666,-0.5147906991
ERX1045658,-0.10170375720000001
SRX1816875,0.6485591675
SRX1816859,0.705840168
SRX1816857,-1.2013573003
SRX1816863,-1.3559556135
SRX1816867,-1.6944979391000001
SRX1816858,0.4955171323
SRX1816879,-1.4862000602
SRX1816878,-1.2327094472
SRX1816868,-1.4055186034
SRX1816866,-2.1490732608
SRX1816870,-1.4350480199
SRX1816880,-1.4299159052000001
SRX1816864,0.3455734648
SRX1816874,-1.1198833244
SRX1816877,0.43931629050000004
SRX1816861,-1.2805438779
SRX1816872,-1.2249015949
SRX1816862,-1.1728575763
SRX1816871,0.5359431485
SRX1816876,0.2658438213
SRX1816869,0.3502356539
SRX8370456,1.1120124296
SRX8370458,-2.0858818557
SRX8370457,0.973869426
ERX321085,-1.6547846104000001
ERX321083,-1.1797850376
ERX321086,1.1797850376
ERX321081,-1.9137183042
SRX974437,0.0
SRX976478,-3.0144053948
SRX976341,-6.0620343233
SRX976476,-1.5476067529000002
SRX976336,-1.4603119144
SRX976480,-5.6139159833
SRX976335,-0.9470913460000001
SRX976343,-6.7289664274
SRX976468,0.2296311969
SRX976471,-1.3830977315
SRX976474,-7.9751059149
SRX976469,-0.3793034339
SRX976470,-1.6533319389
SRX976482,-5.7108967943
SRX976344,-6.1233652026
SRX976475,-7.2967675745000005
SRX976473,-5.684821894
SRX3456073,-7.6575591545
SRX3456063,-5.7760592729999995
SRX3456076,-7.6575591545
SRX3456082,-4.9663379271
SRX3456094,-7.6575591545
SRX3456067,-5.8659160569
SRX3456061,-3.653981652
SRX3456065,-0.0915836314
SRX3456064,-4.8612825002
SRX3456085,-5.0914163874
SRX3456079,-7.6575591545
SRX3456084,-3.4089802375
SRX3456074,-6.6319501626
SRX3456080,-5.6058460395
SRX3456070,-7.6575591545
SRX3456069,-5.1227577301
SRX3456089,-2.9329221482000003
SRX3456062,-5.4451740082
SRX3456087,-3.8157860214
SRX3456066,-3.9616484038
SRX3456092,-7.6575591545
SRX3456075,-7.6575591545
SRX3456098,-7.6575591545
SRX3456096,-7.6575591545
SRX3456068,-5.5119295547
SRX3456060,0.0915836314
SRX3456072,-7.6575591545
SRX3456093,-7.6575591545
SRX3456097,-7.6575591545
SRX3456077,-7.4503594793
SRX3456071,-7.5538948952
SRX3456078,-7.6575591545
SRX4029144,-1.8624266795
SRX4029145,-1.9512911042
SRX4029142,-0.19096498720000002
SRX4029141,0.1054723783
SRX4029146,-1.8778118989
SRX4029143,0.08549260880000001
ERX2173642,-2.5269754837000002
ERX2173639,-0.32898657400000003
ERX2173641,-1.3985862413
ERX2173640,0.32898657400000003
SRX3139264,-0.3312851768
SRX3139266,0.2977658877
SRX3139265,0.3312851768
SRX3139267,0.3423094223
SRX2949967,-0.1997306908
SRX2949969,-1.6801830088
SRX2949968,0.1997306908
SRX2949970,-1.3415235755000001
SRX7514165,5.1833916268
SRX7514167,3.6694573258
SRX7514159,5.6687962432
SRX7514156,-0.1020874476
SRX7514162,5.8578900129
SRX7514172,3.3009983655
SRX7514171,4.0042671733
SRX7514155,5.294612763
SRX7514161,5.9144588257
SRX7514173,3.3989948081
SRX7514166,3.9637090827
SRX7514160,6.2037189721
SRX7514164,1.2723588482000001
SRX7514175,4.6109718414
SRX7514168,3.8692412757
SRX7514158,0.44499234870000004
SRX7514163,6.099903587
SRX7514169,3.4917660583
SRX7514152,3.1812792682
SRX7514157,-0.3429049012
SRX7514170,3.8348594994000003
SRX7514174,3.6918867429
SRX7514154,4.9613651118
SRX7476251,-0.0252052722
SRX7476248,-1.2071433974
SRX7476249,-1.2977059394000001
SRX7476252,-0.7806151032
SRX7476246,-0.8349222524000001
SRX7476255,-0.9761864732000001
SRX7476247,-0.9450052129000001
SRX7476254,-0.8412335242000001
SRX7476244,-1.4352529055
SRX7476250,0.0252052722
SRX7476245,-1.1988443447
SRX7476253,-1.4231013839
SRX1639010,-0.6060024341
SRX1639002,4.6176786166
SRX1639013,2.0408220747
SRX1638990,2.4657500415999998
SRX1638991,5.8326073336
SRX1639016,2.2264772342
SRX1639008,-1.6174447631
SRX1638993,2.5763183422
SRX1639000,4.219403168
SRX1639009,-0.4521394925
SRX1639012,4.2248810514
SRX1639015,2.5047286488
SRX1639001,4.6350565615
SRX1638989,0.0
SRX1638992,-1.5025312284
SRX1638995,6.2595049643
SRX1639011,3.7433673533
SRX1639014,2.6804365168
SRX1639007,-0.8486215894
SRX1638994,2.9592683557
SRX334198,-4.4381457414
SRX334211,-2.2872999941
SRX334183,-3.8246684741
SRX334205,2.6851479982
SRX334185,-3.9551668684
SRX334203,-3.5070783803
SRX334202,-5.456243846
SRX334201,-4.1836796901
SRX334184,-4.1432697542
SRX334199,-3.4384795245
SRX334188,2.587155407
SRX334207,-3.5962662639
SRX334186,1.1179106864
SRX334196,-0.8311404087
SRX334194,-3.976586676
SRX334212,-1.3964303026
SRX334190,2.7753029837
SRX334181,-3.6135377478
SRX334189,2.5507178776
SRX334204,1.9317584398
SRX334200,-3.7435088574
SRX334214,0.0
SRX334197,-3.9611905507
SRX334213,-0.825862399
SRX334210,-3.0511103112
SRX334195,-3.23919054
SRX334206,-1.6869811471
SRX666590,-0.2016746621
SRX666587,-0.24259622690000002
SRX666588,0.24259622690000002
SRX666589,-0.2334471407
SRX4665717,-2.0006343168
SRX4665719,4.9285642926
SRX4665716,-2.1252289273000002
SRX4665710,0.2211212343
SRX4665712,7.2484278184
SRX4665726,0.0464780819
SRX4665731,2.3218021822
SRX4665733,1.3919599779
SRX4665732,6.496039975
SRX4665725,0.0
SRX4665713,6.97481024
SRX4665711,6.9040935502
SRX4665728,1.5676734541
SRX4665709,-1.6213784210000002
SRX4665727,2.0011848258
SRX4665706,4.1608338543
SRX4665722,-1.8662243293
SRX4665708,0.2915476104
SRX4665715,-1.8754476144
SRX4665718,-1.6679704256
SRX4665705,3.3359205069
SRX4665704,3.9908247626
SRX4665714,6.6165380231
SRX4665723,-1.3810369628
SRX4665703,-0.1451913869
SRX4665720,-0.3651097417
SRX4665729,1.8645334035
SRX4665695,2.0377254986
SRX4665685,0.7388505606
SRX4665673,4.3224160985
SRX4665700,7.4399697305
SRX4665682,1.0049359751
SRX4665670,-1.0280789159000001
SRX4665701,7.3813156916
SRX4665699,7.5604572182
SRX7268193,-0.1678157932
SRX4665686,6.697774685
SRX4665679,7.500153519
SRX4665690,0.32931478740000003
SRX4665681,6.9231296206
SRX4665687,-0.0560411841
SRX4665676,-1.5374091977000002
SRX4665693,0.1314405059
SRX4665692,0.0
SRX7268192,-0.1731960445
SRX4665684,1.4193486322
SRX4665677,1.9599371202
SRX4665698,1.8581462974
SRX4665675,1.1715654953
SRX4665683,0.9311029482000001
SRX4665696,1.9324601893
SRX4665694,2.0593641151
SRX4665678,7.2358503434
SRX4665689,0.3376461515
SRX4665697,2.7867665945
SRX4665680,7.4998444068
SRX4665702,1.3458406388
SRX4665672,4.2241882924
SRX4665671,3.9577033684
SRX3471976,-0.3472594129
SRX3471978,-3.4983869773
SRX3471973,1.3780690043
SRX3471974,-4.8061619816
SRX3471975,0.0
SRX3471977,-6.9897562955
SRX1392948,1.6549649043999999
SRX1392949,2.0636319551
SRX1392950,1.8958194887
SRX1392951,2.2142946982
SRX1392954,0.3941871967
SRX1392955,-0.3941871967
SRX4340129,0.2132167252
SRX4340130,-0.2132167252
SRX4340131,-0.3215556965
SRX4340132,-0.47800929280000004
SRX4340133,-0.1133481261
SRX4340134,-0.5423132749
SRX8537506,0.0228866523
SRX8537507,-0.1892949767
SRX8537508,0.1664083244
SRX8537509,-5.9703407404
SRX8537510,-5.926303207
SRX8537511,-5.9628801451
