,BSU_16140
SRX8138083,0.13286946509968978
SRX8138084,0.002350453814896625
SRX8138085,-0.1352199189145864
SRX8138086,0.09321450123944786
SRX8138087,0.09398934795856384
SRX8138088,0.0024830221692191397
ERX4111143,0.04519184258096765
ERX4111144,0.01441424214165821
ERX4111145,0.2217395444990249
ERX4111146,0.4005857343126156
ERX4111148,-0.1562917564443218
ERX4111149,0.2224523727918033
ERX4111150,0.137959011806565
ERX4111151,-0.04519184258096942
ERX4111152,0.15496819398546613
ERX4111153,0.16425209935790086
ERX4111154,0.35747151710357805
ERX4111156,-0.10919248558861304
ERX4111157,0.3037975902828087
ERX4111158,0.2194292017863546
SRX5577041,0.03950171868904029
SRX5577042,-0.009591615577488001
SRX5577043,-0.011699444499047472
SRX5577044,-0.018210658612510144
SRX5577045,-0.5064441423629997
SRX5577046,-0.3881165030701421
SRX5577047,-0.4010214469724538
SRX5577048,-0.5071248845281193
SRX5577049,-0.5390013670849783
SRX5577050,-0.5664608221986924
SRX5577051,-0.7553280261250972
SRX5577052,-0.6775417764989529
SRX5577053,-0.4783664471002584
SRX5577054,-0.7016526032540851
SRX5577055,-0.3688337598191272
SRX5577056,-0.4853143775889706
SRX5577057,-0.8346683770634691
SRX5577058,-0.6322273676180057
SRX5577059,-0.5841430498633375
SRX5577060,-0.5050931120670246
SRX5577061,-0.6623070929929886
SRX5577062,-0.5371809602921704
SRX5577063,-0.4369867191791794
SRX5577064,-0.5151677901213727
SRX5577065,-0.010816258956809932
SRX5577066,-0.09006289503108
SRX5577067,-0.08232803262986721
SRX5577068,-0.0044698289419624615
SRX533166,-0.2210684047588778
SRX533171,0.2210684047588778
SRX533786,-0.2581163605288275
SRX533787,0.2307075247948997
SRX533789,-0.15548980659435507
SRX533791,0.2725840014287826
SRX533792,-0.10137403399175328
SRX533793,0.08401329491954179
SRX533794,0.07436980857123388
SRX533795,0.2702559267843068
SRX4703435,0.03772251386075709
SRX4703436,0.11781241762531015
SRX4703437,-0.15553493148606454
SRX4703438,0.8693291868269899
SRX4703439,1.3172604211881946
SRX4703440,1.2437939013132695
SRX6902408,0.026289362529226427
SRX6902409,0.11464535700666367
SRX6902410,-0.09428945408120626
SRX6902411,0.8291308466511129
SRX6902412,0.5713434629883185
SRX6902413,0.6224662969771995
SRX6902414,0.0007451992045233169
SRX6902415,-0.0007451992045233169
SRX5278698,-0.14905754595441767
SRX5278699,0.05281731984146898
SRX5278700,0.09624022611294958
SRX5278701,0.3738357444427258
SRX5278702,0.3628241909008354
SRX5278703,0.6966779067556939
SRX5278704,-0.5394708227418095
SRX5278705,-1.108586295294388
SRX5278707,0.2406398281970459
SRX5278708,0.6292829973607619
SRX5278709,1.27195359109405
SRX5278710,0.5927830516141839
SRX5278711,0.6997410329115983
SRX5278713,1.2798871542090111
SRX5278714,1.2192680145568735
SRX5278715,0.11875465394576955
SRX5278716,1.3256915562520035
SRX5278717,0.4019844301355739
SRX5278718,1.226664817703634
SRX5278719,1.3481627658909376
SRX5278720,-0.4560361303947573
SRX5278721,0.1673669442104453
SRX1254783,-1.6215367095711608
SRX1254784,-1.819830401867482
SRX1254785,-1.7623774210650085
SRX1254786,-1.6371830381131796
SRX1473807,0.053901498014766965
SRX1473808,-0.020581724873688145
SRX1473809,-0.03331977314107881
SRX7520944,-0.1160834378672746
SRX7520945,0.028082546701553742
SRX7520946,-0.024687160524650587
SRX7520947,0.1126880516903732
SRX7520948,0.4844982346421949
SRX7520949,0.6315998673822047
SRX7520950,0.2233503058894888
SRX7520951,0.3750064881874221
SRX959206,0.05740875793405476
SRX959207,-0.23160973601207946
SRX959208,-0.14238828759907296
SRX959209,-0.17502407695971026
SRX959210,-0.1648240417523068
SRX959211,-0.2594131439724858
SRX959212,0.027561430436668036
SRX959213,-0.2713015627036386
SRX959214,0.025570442784008662
SRX959215,0.06875655243554757
SRX959216,0.08835697386668517
SRX959217,0.06105616318072471
SRX3269802,0.3205861861595718
SRX3269803,-0.32058618615957
SRX3269804,-1.9403570437199795
SRX3269805,-0.272325085367191
SRX3269806,-1.2014894473978537
SRX3269807,-1.9512476304468072
SRX3269808,-1.6720688889025794
SRX3269809,-1.4772687735681354
SRX3269810,-1.0523066574103792
SRX3269811,-0.4024105887258145
SRX2529102,-0.14700638412268496
SRX2529103,0.14700638412268496
SRX2529104,-0.10939494731759504
SRX2529105,0.10381141882602483
ERX1981712,-0.7793652867866898
ERX1981713,-0.3917155195712727
ERX1981714,-0.5493670353181717
ERX1981715,-0.3053161425923747
ERX1981716,0.15517949484750204
ERX1981717,0.15013664774487268
ERX2274784,-0.06640369884151376
ERX2274785,0.030371804218695782
ERX2274786,-0.040056833406275416
ERX2274787,-0.17246743851240254
ERX2274788,-0.2478078001892765
ERX2274789,-0.12404013263228643
ERX2274790,0.09792547999001576
ERX2274791,0.10504732317078512
ERX2274792,-0.07160149325678411
ERX2274793,-0.0031945420148282717
ERX2274794,-0.0045315789651425575
ERX2274795,-0.09708634292700324
ERX2274796,0.1351084513045535
ERX2274797,-0.15617943615243846
ERX2274798,0.021070984847883167
ERX2274799,-0.028470801070623605
ERX2274800,-0.12297940151382215
ERX2274801,-0.0718299919671388
ERX1819430,-0.3794752431661461
ERX1819431,-0.3740034073556728
ERX1819432,-0.43581381426383103
ERX1819433,-0.4726777134196745
ERX1819434,-0.1319728313556361
ERX1819435,-0.06586146646329105
ERX1819436,0.10512409290308433
ERX1819437,-0.1289656659943148
ERX1819438,-0.11121172120991574
ERX1819439,-0.14806585626777213
ERX1819440,-0.1614705490936661
ERX1819441,-0.2697806384125183
ERX1819442,0.24318455256555185
ERX1819443,-0.015101709706202724
ERX1819444,0.2468870428899699
ERX1819445,-0.08065104521944022
ERX3440914,0.25677189904579834
ERX3440915,0.022190825120473438
ERX3440916,-0.16455883880607747
ERX3440917,-0.08499932845067804
ERX3440918,-1.5941484833904171
ERX3440919,-1.755377522608029
ERX3440920,-1.8950201921907697
ERX3440921,-0.4529354440774887
ERX3440922,-0.3958652127839413
ERX3440923,-0.01523475939309904
ERX3440924,-0.02485563009833136
ERX3440925,0.07645702986819991
ERX3440926,0.019950231285582376
ERX3440927,-0.13632234846121882
ERX3440928,0.1753460415944499
ERX3440929,0.2850636100462083
ERX3440930,0.24518327188599545
ERX3440931,-1.1403989447223726
ERX3440932,-0.30896916263058394
ERX3440933,-0.9758466743755924
ERX3440934,-0.19348215778402
ERX3440935,-0.2365202242991984
ERX3440936,-0.3332289289139965
ERX3440937,-0.2400188775014076
ERX3440938,-0.04838816520874545
ERX3440939,0.02852786561651577
ERX3440940,-1.0024761998837244
ERX3440941,-0.5553075001818435
ERX3440942,-0.9259982948149226
ERX3440943,-0.8257009943405249
SRX5347612,-0.5503037189507936
SRX5347613,0.11706366290232495
SRX5347614,0.4332400560484668
SRX5347615,0.12857433343230085
SRX5347616,0.35757837983407903
SRX5347617,0.581960607346689
SRX5347618,0.2207159733582813
SRX5347619,0.4663109549807914
SRX5347620,0.3933965574343787
SRX5347621,0.4220359905802287
SRX5347622,0.32733644131803
SRX5347623,0.540186662963503
SRX8170783,0.1328695588020583
SRX8170784,0.0023504546360690877
SRX8170785,-0.1352200134381274
SRX8170786,-0.3065936946235919
SRX8170787,-0.6130630078373187
SRX8170788,-0.4452704973918831
SRX5177009,-0.04936638329190135
SRX5177010,-0.17232570666209046
SRX5177011,0.643610081314681
SRX5177012,0.4666971272871034
SRX7354731,0.1964648296468834
SRX7354732,-0.1964648296468834
SRX7354733,-0.3275444227715223
SRX7354734,0.08449822408582719
SRX7354735,0.5704288951525038
SRX7354736,0.2542762111132415
SRX7354737,0.3921955028589217
SRX7354738,0.4912053974980895
SRX2508581,0.12129253774225555
SRX2508582,-0.03888645067208607
SRX2508583,0.3729524967973363
SRX2508584,0.5894245051707001
SRX2508585,-0.014273372878125025
SRX2508586,-0.1834063291812411
SRX2508587,0.3777037196941953
SRX2508588,0.5686896091192581
SRX2508589,-0.10701916486413143
SRX2508590,-0.12666525204668666
SRX2508591,0.2833183435046687
SRX2508592,0.36773405583723306
SRX1736086,-0.2531923407029364
SRX1736087,-0.061019750429603725
SRX1736088,0.31421209113253923
SRX1736089,-2.7619858021027124
SRX1736090,-3.0106612651884466
SRX1736091,-2.9874995852639086
SRX1736092,0.24968081838043954
SRX1736093,-0.075710492941929
SRX1736094,-0.6551704460420869
SRX1736095,-2.4808608399080496
SRX1736096,-3.0699154963332145
SRX1736097,-3.1199654763464646
SRX7176371,-0.027612839174736337
SRX7176372,-0.0780231488288603
SRX7176373,0.1056359880036002
SRX7176374,0.227234632814314
SRX7176375,0.31192348909647194
SRX7176376,0.4989780484280697
