,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.018624434,0.2049541283663157,2.0,0.0,0.87369998,1.0,1.163548888,,,,
1,ALE__GalactoseA6,0.8247203479999999,0.06494460981259455,2.0,2.0,0.8706431219999999,3.0,0.7787975739999999,,,,
2,ALE__GalactoseA8,0.7351485885,0.0045751696717876,2.0,4.0,0.7319134549999999,5.0,0.738383722,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.24537423257205374,4.0,6.0,0.012635288,7.0,-0.3390995089999999,8.0,0.241296093,9.0,0.085168128
4,ALE__IL_TEOH_OAc,0.699013398,0.05438099594445173,2.0,10.0,0.737466569,11.0,0.660560227,,,,
5,ALE__IL_TEA_HS,0.07593415600000009,0.3100683529467631,2.0,12.0,0.2951855910000001,13.0,-0.1433172789999999,,,,
6,ALE__IL_Mixed,-0.3390995089999999,0.0,2.0,14.0,-0.3390995089999999,15.0,-0.3390995089999999,,,,
7,ALE__IL_PP5350,-0.1989366154999999,0.0030028555184225085,2.0,16.0,-0.2010599549999999,17.0,-0.1968132759999999,,,,
8,ALE__IL_T8,-0.1007822999999999,0.13799839514515522,2.0,18.0,-0.0032026989999999,19.0,-0.1983619009999999,,,,
9,ALE__IL_T9,0.3525983975,0.4351319782051803,2.0,20.0,0.66028317,21.0,0.044913625,,,,
10,ALE__IL_Control2,0.3388537565,0.21173303874807803,2.0,22.0,0.189135889,23.0,0.488571624,,,,
11,ALE__IL_Glc+Ace,-0.2015389679999999,0.1945399827295802,2.0,24.0,-0.3390995089999999,25.0,-0.0639784269999999,,,,
12,ALE__XyloseA1,0.5839084345000001,0.16818426391052485,2.0,26.0,0.7028326680000001,27.0,0.464984201,,,,
13,ALE__XyloseA2,0.69759372,0.4622426367507425,2.0,28.0,1.024448623,29.0,0.370738817,,,,
14,ALE__XyloseA3,1.319176513,0.21264096456222836,2.0,30.0,1.168816645,31.0,1.469536381,,,,
15,ALE__XyloseA4,0.8236628695,0.36838585688980763,2.0,32.0,0.563174732,33.0,1.084151007,,,,
16,Aromatic__Coumarate,0.24424723799999995,0.16886925585015827,3.0,34.0,0.2241995036666666,35.0,0.4222454836666667,36.0,0.0862967266666666,,
17,Aromatic__Coumarate+ferulate,0.46051167600000004,0.0880446616554932,3.0,37.0,0.5196742416666668,38.0,0.5025314096666668,39.0,0.3593293766666666,,
18,Aromatic__Ferulate,0.12305293033333331,0.10563919148884221,3.0,40.0,0.0563657986666666,41.0,0.0679416566666666,42.0,0.2448513356666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.22699307565454618,3.0,43.0,0.2621090266666667,44.0,-0.1310545133333333,45.0,-0.1310545133333333,,
20,Bioreactor1__24h,0.0,0.16465606694455362,2.0,46.0,0.1164294215,47.0,-0.1164294215,,,,
21,Bioreactor2__S_0min,-4.915049848600954e-18,0.129268781911276,3.0,48.0,-0.1260426033333333,60.0,0.1322698726666666,72.0,-0.0062272693333333,,
22,Bioreactor2__S_15min,-0.08619920166666663,0.06901079603304117,3.0,49.0,-0.1260426033333333,61.0,-0.1260426033333333,73.0,-0.0065123983333333,,
23,Bioreactor2__P1_15min,0.06603916666666663,0.06415464525654663,3.0,50.0,-0.0072858793333333,62.0,0.1118338706666666,74.0,0.0935695086666666,,
24,Bioreactor2__P3_15min,0.09214558266666661,0.2139649867382699,3.0,51.0,0.1008581426666666,63.0,0.3016212086666666,75.0,-0.1260426033333333,,
25,Bioreactor2__P5_15min,0.13778355533333334,0.262060356171681,3.0,52.0,-0.1260426033333333,64.0,0.3980416726666666,76.0,0.1413515966666667,,
26,Bioreactor2__S_1h,-0.051957229000000014,0.1283196324430925,3.0,53.0,-0.1260426033333333,65.0,0.0962135196666666,77.0,-0.1260426033333333,,
27,Bioreactor2__S_3h,-0.1260426033333333,0.0,3.0,54.0,-0.1260426033333333,66.0,-0.1260426033333333,78.0,-0.1260426033333333,,
28,Bioreactor2__S_9h,0.22157300099999996,0.2874590786068873,3.0,55.0,0.5462790476666666,67.0,0.1188623226666666,79.0,-0.0004223673333333,,
29,Bioreactor2__S_25h,-0.01901948166666667,0.10640223940766072,3.0,56.0,0.0867508116666666,68.0,-0.1260426033333333,80.0,-0.0177666533333333,,
30,Bioreactor2__P1_25h,-0.08291950033333334,0.07469140537602582,3.0,57.0,0.0033267056666666,69.0,-0.1260426033333333,81.0,-0.1260426033333333,,
31,Bioreactor2__P3_25h,-0.1260426033333333,0.0,3.0,58.0,-0.1260426033333333,70.0,-0.1260426033333333,82.0,-0.1260426033333333,,
32,Bioreactor2__P5_25h,-0.044297811666666666,0.1415861324207996,3.0,59.0,-0.1260426033333333,71.0,-0.1260426033333333,83.0,0.1191917716666666,,
33,Carbon__Citrate,0.023336992000000056,0.3757588994070611,3.0,84.0,-0.0858673869999999,85.0,0.441601873,86.0,-0.2857235099999999,,
34,Carbon__Ferulate,-0.3065936043333331,0.10348810900896706,3.0,87.0,-0.3036635549999998,88.0,-0.2046016339999998,89.0,-0.4115156239999998,,
35,Carbon__Glucose,5.551115123125783e-17,0.6528653214516543,2.0,90.0,-0.4616454959999999,91.0,0.461645496,,,,
36,Carbon__Serine,-0.7164716643333332,0.26556737535887126,3.0,92.0,-0.5409135619999998,93.0,-0.586511088,94.0,-1.021990343,,
37,Carbon2__Glucose,-5.551115123125783e-17,0.3486591366125719,3.0,95.0,-0.3020164126666667,96.0,0.3815570263333332,97.0,-0.0795406136666667,,
38,Carbon2__Coumarate,-0.13989652266666666,0.32164801521455555,3.0,98.0,0.1322464293333333,99.0,-0.4948540556666667,100.0,-0.0570819416666666,,
39,Crc__Control,0.0,0.11509667233488034,2.0,101.0,-0.0813856375,102.0,0.0813856375,,,,
40,Crc__Del_crc,0.43483360050000003,0.39171231470191076,2.0,103.0,0.7118160345000001,104.0,0.1578511665,,,,
41,Crc__Del_crcZ_crcY,-0.11850339749999994,0.14181645922236522,2.0,105.0,-0.2187827774999999,106.0,-0.0182240175,,,,
42,FinR__Control,6.013708050052931e-17,0.24876856750265958,3.0,107.0,0.2843602213333334,108.0,-0.1773972736666666,109.0,-0.1069629476666666,,
43,FinR__Del_finR,0.10022572400000003,0.34550523039859266,3.0,110.0,-0.0126165736666666,111.0,-0.1747499076666666,112.0,0.4880436533333333,,
44,FleQ__Del_fleQ,0.021346046000000035,0.11007615817283498,3.0,113.0,-0.0284960423333333,114.0,-0.0549928983333333,115.0,0.1475270786666667,,
45,FleQ__OE_wspR,0.2515985666666667,0.5763502858304428,3.0,116.0,0.3715535676666667,117.0,0.7585317736666668,119.0,-0.3752896413333333,,
46,FleQ__Control,2.7755575615628914e-17,0.2487684079437042,3.0,118.0,-0.1069627133333332,120.0,0.2843600136666666,121.0,-0.1773973003333333,,
47,Fuel__Butanol,-3.8671489690000005,0.5442065607888432,2.0,122.0,-4.251961118500001,123.0,-3.4823368195000004,,,,
48,Fuel__Control,0.0,0.1770657683269604,2.0,124.0,0.1252044054999999,125.0,-0.1252044054999999,,,,
49,Fuel__Isopentanol,-5.1613672145,0.4159393656308434,2.0,126.0,-5.4554807605,127.0,-4.8672536685,,,,
50,Glycolaldehyde__Glycolaldehyde,0.29783358199999993,0.14166993962623559,2.0,128.0,0.3980093569999999,130.0,0.197657807,,,,
51,Glycolaldehyde__Control,0.0,0.27307335347001693,2.0,129.0,-0.19309202,131.0,0.19309202,,,,
52,HNS_protein__Control_ex,0.0,0.32966769899849313,2.0,132.0,-0.2331102655000001,147.0,0.2331102655000001,,,,
53,HNS_protein__Del_turB_ex,-0.33940018549999995,0.8242656943863127,2.0,133.0,0.2434436765000001,134.0,-0.9222440475,,,,
54,HNS_protein__WT_pCAR1_ex,0.9305671984999999,0.03934124058790631,2.0,135.0,0.9583856565,140.0,0.9027487405,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.907811087,0.07292909624408647,2.0,136.0,1.9593797455,138.0,1.8562424285,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7524445854999997,0.35008432472477286,2.0,137.0,1.5048975854999995,139.0,1.9999915855,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5455120230000001,0.3860988902438119,2.0,141.0,1.8185251665,143.0,1.2724988795,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.263697971,0.04986371427641277,2.0,142.0,2.2284390005000003,146.0,2.2989569415,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5520565265,0.569178133640075,2.0,144.0,1.1495868085,145.0,1.9545262445,,,,
