,PP_3197
SRX8894563,0.87369998
SRX8894564,1.163548888
SRX8894565,0.8706431219999999
SRX8894566,0.7787975739999999
SRX8894567,0.7319134549999999
SRX8894568,0.738383722
SRX8245718,0.012635288
SRX8245719,-0.3390995089999999
SRX8245720,0.241296093
SRX8245721,0.085168128
SRX8245722,0.737466569
SRX8245723,0.660560227
SRX8245724,0.2951855910000001
SRX8245725,-0.1433172789999999
SBRG_IL__IL3__1,-0.3390995089999999
SBRG_IL__IL3__2,-0.3390995089999999
SRX8245728,-0.2010599549999999
SRX8245729,-0.1968132759999999
SRX8245730,-0.0032026989999999
SRX8245731,-0.1983619009999999
SRX8245732,0.66028317
SRX8245733,0.044913625
SBRG_IL__wt__1,0.189135889
SBRG_IL__wt__2,0.488571624
SRX8245726,-0.3390995089999999
SRX8245727,-0.0639784269999999
SRX8894553,0.7028326680000001
SRX8894554,0.464984201
SRX8894555,1.024448623
SRX8894556,0.370738817
SRX8894557,1.168816645
SRX8894558,1.469536381
SRX8894559,0.563174732
SRX8894560,1.084151007
SBRG_UNeb__coum__1,0.2241995036666666
SBRG_UNeb__coum__2,0.4222454836666667
SBRG_UNeb__coum__3,0.0862967266666666
SBRG_UNeb__coumferul__1,0.5196742416666668
SBRG_UNeb__coumferul__2,0.5025314096666668
SBRG_UNeb__coumferul__3,0.3593293766666666
SBRG_UNeb__ferulate__1,0.0563657986666666
SBRG_UNeb__ferulate__2,0.0679416566666666
SBRG_UNeb__ferulate__3,0.2448513356666667
SBRG_UNeb__glc__1,0.2621090266666667
SBRG_UNeb__glc__2,-0.1310545133333333
SBRG_UNeb__glc__3,-0.1310545133333333
SRX5659920,0.1164294215
SRX5659925,-0.1164294215
SRX5704140,-0.1260426033333333
SRX5704141,-0.1260426033333333
SRX5704142,-0.0072858793333333
SRX5704143,0.1008581426666666
SRX5704144,-0.1260426033333333
SRX5704145,-0.1260426033333333
SRX5704146,-0.1260426033333333
SRX5704147,0.5462790476666666
SRX5704148,0.0867508116666666
SRX5704149,0.0033267056666666
SRX5704150,-0.1260426033333333
SRX5704151,-0.1260426033333333
SRX5704152,0.1322698726666666
SRX5704153,-0.1260426033333333
SRX5704154,0.1118338706666666
SRX5704155,0.3016212086666666
SRX5704156,0.3980416726666666
SRX5704157,0.0962135196666666
SRX5704158,-0.1260426033333333
SRX5704159,0.1188623226666666
SRX5704160,-0.1260426033333333
SRX5704161,-0.1260426033333333
SRX5704162,-0.1260426033333333
SRX5704163,-0.1260426033333333
SRX5704164,-0.0062272693333333
SRX5704165,-0.0065123983333333
SRX5704166,0.0935695086666666
SRX5704167,-0.1260426033333333
SRX5704168,0.1413515966666667
SRX5704169,-0.1260426033333333
SRX5704170,-0.1260426033333333
SRX5704171,-0.0004223673333333
SRX5704172,-0.0177666533333333
SRX5704173,-0.1260426033333333
SRX5704174,-0.1260426033333333
SRX5704175,0.1191917716666666
SRX4552613,-0.0858673869999999
SRX4552614,0.441601873
SRX4552615,-0.2857235099999999
SRX4552616,-0.3036635549999998
SRX4552617,-0.2046016339999998
SRX4552618,-0.4115156239999998
SRX4552619,-0.4616454959999999
SRX4552621,0.461645496
SRX4552622,-0.5409135619999998
SRX4552623,-0.586511088
SRX4552624,-1.021990343
SRX7195897,-0.3020164126666667
SRX7195898,0.3815570263333332
SRX7195899,-0.0795406136666667
SRX7195900,0.1322464293333333
SRX7195901,-0.4948540556666667
SRX7195902,-0.0570819416666666
SRX801088,-0.0813856375
SRX801089,0.0813856375
SRX801090,0.7118160345000001
SRX801091,0.1578511665
SRX801092,-0.2187827774999999
SRX801093,-0.0182240175
SRX3921725,0.2843602213333334
SRX3921834,-0.1773972736666666
SRX3921973,-0.1069629476666666
SRX3922005,-0.0126165736666666
SRX3922933,-0.1747499076666666
SRX3923031,0.4880436533333333
SRX5739419,-0.0284960423333333
