,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13643399731782901,0.2799368427005917,2.0,0.0,0.3343792370953693,1.0,-0.06151124245971129,,
1,Chrom__sac_sta,0.07536745883615127,0.08620099054609993,2.0,2.0,0.136320763796296,3.0,0.014414153876006532,,
2,Chrom__sac_MW001,-4.163336342344337e-16,0.32382919425951984,2.0,4.0,0.22898181920708185,5.0,-0.2289818192070827,,
3,Chrom__sac_fadR,-0.18128938640600722,0.45576914696360105,2.0,6.0,0.14098806806756325,7.0,-0.5035668408795777,,
4,FadR__wt_p,0.0,0.8041659886667473,2.0,8.0,-0.5686312237858413,9.0,0.5686312237858413,,
5,FadR__ko_p,0.2670788894167706,1.20280412725388,2.0,10.0,-0.5834320654036151,11.0,1.1175898442371563,,
6,GDGT__75_2.4_log,5.967448757360216e-16,0.06686309996727716,3.0,12.0,-0.06324392429159252,27.0,-0.006729422019360776,50.0,0.06997334631095509
7,GDGT__80_3.5_stat,0.1064718352472882,0.2058732364694009,3.0,13.0,0.2185956471860786,20.0,0.23194498812775244,42.0,-0.13112512957196645
8,GDGT__80_2.4_log,0.5027352835766221,0.1712217999201716,3.0,14.0,0.6756016559245159,37.0,0.3332068643783748,41.0,0.4993973304269757
9,GDGT__75_3.5_stat,-0.21998052188786973,0.15790760005819326,3.0,15.0,-0.3937951569171032,24.0,-0.18078237166193126,28.0,-0.08536403708457474
10,GDGT__80_1.6_stat,0.15316599118451832,0.15854120540368147,3.0,16.0,0.2434396582451912,17.0,0.24595418289404325,33.0,-0.029895867585679525
11,GDGT__75_2.4_stat,0.33842034302741525,0.13707430724142847,3.0,18.0,0.3892816219969504,26.0,0.18318518346763304,31.0,0.4427942236176623
12,GDGT__80_2.4_stat,2.2601117162261475,1.019274945984402,3.0,19.0,3.4239743239076583,29.0,1.8298026018633864,30.0,1.526558222907398
13,GDGT__80_1.6_log,0.6733574061049512,0.26576218017186676,2.0,21.0,0.8612796458873992,39.0,0.4854351663225032,,
14,GDGT__65_3.5_stat,0.3296480461086417,0.24189201377517155,3.0,22.0,0.3960525252888436,23.0,0.5314023560906103,34.0,0.06148925694647112
15,GDGT__75_1.6_stat,0.22316813427208793,0.1074670329252591,3.0,25.0,0.3179065987968075,32.0,0.10638974792770116,38.0,0.2452080560917551
16,GDGT__75_1.6_log,0.7810734800972088,0.2293251152532347,2.0,35.0,0.9432308241891576,36.0,0.61891613600526,,
17,GDGT__65_2.4_stat,0.9386031073720446,0.40975158033073583,3.0,40.0,0.5436916374603404,46.0,1.3617357259085336,49.0,0.9103819587472596
18,GDGT__65_2.4_log,0.43987077625138965,0.06369055142633598,3.0,43.0,0.3964991868970058,44.0,0.5129926017692945,47.0,0.4101205400878687
19,GDGT__80_3.5_log,0.30974487651335814,0.21847124227845052,3.0,45.0,0.5468955736549397,51.0,0.26566344606100056,52.0,0.11667560982413415
20,GDGT__65_1.6_log,0.7131064307539022,0.2388528513060682,3.0,48.0,0.9599268794765754,53.0,0.6962815437814038,54.0,0.4831108690037276
21,NutLim__t0,0.0,0.4993133216297653,2.0,55.0,0.3530678356611867,56.0,-0.3530678356611867,,
22,NutLim__t05,0.36535239441998196,0.25648343391657547,3.0,57.0,0.6561825581077256,58.0,0.17149029212429578,59.0,0.2683843330279245
23,NutLim__t1,0.6170288788525445,0.18550587471169816,3.0,60.0,0.7914496502881283,61.0,0.4221362038694601,62.0,0.6375007824000454
24,NutLim__t15,0.8342181799167078,0.1476021961785737,3.0,63.0,0.992630117106052,64.0,0.7005544117550535,65.0,0.8094700108890178
25,NutLim__t2,0.8410666599068071,0.20288919988840107,3.0,66.0,1.0581893121194268,67.0,0.8087112578056157,68.0,0.6562994097953787
26,NutLim__t4,0.18914348379257184,0.13225638355605654,2.0,69.0,0.2826628694602684,70.0,0.09562409812487528,,
27,UV_irr__wt0,2.9605947323337506e-16,0.17532099985929003,3.0,71.0,-0.004359602132380402,72.0,-0.1731005412246569,73.0,0.1774601433570382
28,UV_irr__wt1,0.28276720707540487,0.25825337666942755,3.0,74.0,0.13381847370839672,75.0,0.13351068031226365,76.0,0.5809724672055543
29,UV_irr__wt2,2.6216897349995985,0.3003206659296961,3.0,77.0,2.2828732764274715,78.0,2.8550906039791286,79.0,2.7271053245921943
30,UV_irr__mut0,-2.3140245230461356,0.42643507972690753,3.0,80.0,-2.7246710007557478,81.0,-2.3440180493828704,82.0,-1.8733845189997889
31,UV_irr__mut1,-2.815432428472372,0.19524348096473537,3.0,83.0,-2.9113346345056534,84.0,-2.944179067426843,85.0,-2.59078358348462
32,UV_irr__mut2,-2.458672144469313,0.2744240598137189,3.0,86.0,-2.22666771580246,87.0,-2.3877545272870093,88.0,-2.7615941903184695
33,YtrA__overexpr,0.2778195058873682,0.22144205625673963,3.0,89.0,0.5289725848716085,90.0,0.19381438045304744,91.0,0.11067155233744863
34,YtrA__wt,-4.625929269271485e-18,0.1358808729811989,3.0,92.0,-0.15599670638299745,93.0,0.09257169667799392,94.0,0.06342500970500352
