,SACI_RS03180
SRX5495523,0.3343792370953693
SRX5495524,-0.06151124245971129
SRX5495525,0.136320763796296
SRX5495526,0.014414153876006532
SRX6762909,0.22898181920708185
SRX6762910,-0.2289818192070827
SRX6762911,0.14098806806756325
SRX6762912,-0.5035668408795777
SRX3467357,-0.5686312237858413
SRX3467358,0.5686312237858413
SRX3467359,-0.5834320654036151
SRX3467360,1.1175898442371563
SRX3565164,-0.06324392429159252
SRX3565165,0.2185956471860786
SRX3565166,0.6756016559245159
SRX3565167,-0.3937951569171032
SRX3565168,0.2434396582451912
SRX3565169,0.24595418289404325
SRX3565170,0.3892816219969504
SRX3565171,3.4239743239076583
SRX3565172,0.23194498812775244
SRX3565173,0.8612796458873992
SRX3565174,0.3960525252888436
SRX3565176,0.5314023560906103
SRX3565177,-0.18078237166193126
SRX3565178,0.3179065987968075
SRX3565179,0.18318518346763304
SRX3565180,-0.006729422019360776
SRX3565181,-0.08536403708457474
SRX3565182,1.8298026018633864
SRX3565183,1.526558222907398
SRX3565184,0.4427942236176623
SRX3565185,0.10638974792770116
SRX3565186,-0.029895867585679525
SRX3565187,0.06148925694647112
SRX3565188,0.9432308241891576
SRX3565191,0.61891613600526
SRX3565192,0.3332068643783748
SRX3565193,0.2452080560917551
SRX3565194,0.4854351663225032
SRX3565195,0.5436916374603404
SRX3565197,0.4993973304269757
SRX3565198,-0.13112512957196645
SRX3565199,0.3964991868970058
SRX3565200,0.5129926017692945
SRX3565201,0.5468955736549397
SRX3565202,1.3617357259085336
SRX3565203,0.4101205400878687
SRX3565204,0.9599268794765754
SRX3565205,0.9103819587472596
SRX3565206,0.06997334631095509
SRX3565208,0.26566344606100056
SRX3565209,0.11667560982413415
SRX3565210,0.6962815437814038
SRX3565211,0.4831108690037276
SRX4001511,0.3530678356611867
SRX4001513,-0.3530678356611867
SRX4001514,0.6561825581077256
SRX4001515,0.17149029212429578
SRX4001516,0.2683843330279245
SRX4001517,0.7914496502881283
SRX4001518,0.4221362038694601
SRX4001519,0.6375007824000454
SRX4001520,0.992630117106052
SRX4001521,0.7005544117550535
SRX4001522,0.8094700108890178
SRX4001523,1.0581893121194268
SRX4001524,0.8087112578056157
SRX4001525,0.6562994097953787
SRX4001526,0.2826628694602684
SRX4001528,0.09562409812487528
SRX3823521,-0.004359602132380402
SRX3823522,-0.1731005412246569
SRX3823523,0.1774601433570382
SRX3823524,0.13381847370839672
SRX3823525,0.13351068031226365
SRX3823526,0.5809724672055543
SRX3823527,2.2828732764274715
SRX3823528,2.8550906039791286
SRX3823529,2.7271053245921943
SRX3823530,-2.7246710007557478
SRX3823531,-2.3440180493828704
SRX3823532,-1.8733845189997889
SRX3823533,-2.9113346345056534
SRX3823534,-2.944179067426843
SRX3823536,-2.59078358348462
SRX3823537,-2.22666771580246
SRX3823538,-2.3877545272870093
SRX3823539,-2.7615941903184695
SRX5653264,0.5289725848716085
SRX5653265,0.19381438045304744
SRX5653266,0.11067155233744863
SRX5653267,-0.15599670638299745
SRX5653268,0.09257169667799392
SRX5653269,0.06342500970500352
