k,name,in_iM,gene_weight,regulator,function,category
10,Zur-1,True,0.1189756404,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,0.0343547753,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
25,EsrC,False,-0.0304285447,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0302830862,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,0.026924908600000002,,,Singlet
48,BexR,False,0.021337194400000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0212735264,,,Uncharacterized
6,ArgR-1,False,-0.0209106573,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0204101114,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0182557044,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.015015528,,,Uncharacterized
27,FpvR,False,0.014376843700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
102,AcoR,False,-0.0142066146,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,-0.0141808453,PhnF/PhnR,Phosphate transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.013470579500000001,,,Uncharacterized
52,PchR,False,-0.0133785477,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,0.013059017800000001,PprB,Flp pilus assembly protein,Structural Components
68,Iron acquisition,False,-0.0130589059,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,0.0121154576,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.012034499700000001,HexR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.011998698,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0117306072,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.0116887268,,Heat Shock Response,Stress Response
11,AHL,False,0.011355032400000001,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.0106041769,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.010600509000000001,,,Uncharacterized
49,AtsR,False,0.010445074700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,0.0100545828,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0096825299,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.009187567800000001,,,Translational
78,MexS,False,0.0082859667,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.008088262300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0080361267,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.007330199000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
42,PrrF,False,0.0072800794,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.006966211700000001,,,Uncharacterized
97,AmiR,False,0.006787909700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.0067631329000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0066040292,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,-0.0066038175,,,Uncharacterized
16,Translational-1,False,-0.0065795862,,,Translational
24,AmiE,False,0.0065653343000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0064881783,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0064705491,,,Uncharacterized
2,Uncharacterized-1,False,0.0060924851,,,Uncharacterized
0,NarL-1,False,0.0060261133,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,-0.0060194718000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,-0.0057875301,XisF4,Excision of Pf4 prophage,Prophages
77,Anr-2,False,-0.0056896331,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0056128886,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0052670714,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,LasR,False,-0.0049839098,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
58,CpxR,False,0.0048923434000000005,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,-0.0044358623,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0042220049,,,Uncharacterized
80,GcsR,False,-0.0041690314,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.004101971,,,Uncharacterized
88,NRPS,False,-0.0040972234,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,-0.0040334777,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0036574918,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
47,CzcR,False,0.0034826477,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.0032568426,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,-0.0031930302,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0031431213,,,Uncharacterized
46,LiuR,False,-0.0031284685000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0030668619,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
