,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.8048498325,0.3792316579824386,2.0,0.0,4.0730071095,1.0,3.5366925555
1,RichMedia__BHIN_Growth_Mid,3.950894551,0.23067242860589793,2.0,2.0,3.7877845125,3.0,4.1140045895
2,RichMedia__BHIN_Growth_Stat,1.8035034410000002,0.33846666284036053,2.0,4.0,1.5641713685000005,5.0,2.0428355135
3,RichMedia__LBv2_Growth_Late,-1.2109524635,0.05615015731199076,2.0,6.0,-1.2506566205,7.0,-1.1712483065
4,RichMedia__LBv2_Growth_Mid,0.0,0.2589687291539213,2.0,8.0,0.1831185445000001,9.0,-0.1831185445000001
5,RichMedia__LBv2_Growth_Stat,-1.6353624375,1.085977915119744,2.0,10.0,-0.8674600895000002,11.0,-2.4032647855
6,RichMedia__MHB_Rich_Mid,2.613510654,0.2809726561617929,2.0,12.0,2.4148329835,13.0,2.8121883245
7,RichMedia__NBO_Rich_Mid,0.8479016769999999,0.26305933905465834,2.0,14.0,1.0339127195,15.0,0.6618906344999997
8,Carbon__M9Na_Arabinose_Mid,-2.3405779925,0.9183225911231774,2.0,16.0,-1.691225861,17.0,-2.989930124
9,Carbon__M9Na_Galactose_Mid,-1.3755317194999999,0.2576556728734509,2.0,18.0,-1.193341646,19.0,-1.5577217929999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0053684409999999,0.01880254631088403,2.0,20.0,-0.0079269670000003,21.0,0.0186638490000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1574933339999997,0.18980329926236822,2.0,22.0,-0.2917045339999999,23.0,-0.0232821339999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6474081844999997,0.16201373193983934,2.0,24.0,-0.5328471759999998,25.0,-0.7619691929999997
13,Carbon__M9Na_GlcNAc_Mid,-0.6503009719999997,0.40661345025928586,2.0,26.0,-0.9378200999999996,27.0,-0.3627818439999997
14,Carbon__M9Na_Gluconate_Mid,-1.2042878620000002,0.689527945385904,2.0,28.0,-0.716717976,29.0,-1.691857748
15,Carbon__M9Na_Glucosamine_Mid,-0.1805837194999999,0.037573627077112044,2.0,30.0,-0.2071522860000003,31.0,-0.1540151529999995
16,Carbon__M9Na_Glycerol_Mid,-2.212066078,0.3448980047833258,2.0,32.0,-2.455945796,33.0,-1.96818636
17,Carbon__M9Na_Maltose_Mid,-0.5582737555000001,0.3401322641771539,2.0,34.0,-0.7987835859999999,35.0,-0.3177639250000004
18,Carbon__M9Na_Mannitol_Mid,-2.1853388595,0.5769780270179112,2.0,36.0,-1.7773537839999998,37.0,-2.593323935
19,Carbon__M9Na_Trehalose_Mid,-1.7750998734999999,0.5678157163565305,2.0,38.0,-2.176606217,39.0,-1.37359353
20,Carbon__M9Na_ethanol_Mid,-3.0437884029999998,0.355858538900952,2.0,40.0,-3.295418389,41.0,-2.792158417
21,Carbon__M9Na_fructose_Mid,-2.495318773,0.19228167317508765,2.0,42.0,-2.359355098,43.0,-2.631282448
22,Carbon__M9Na_fumarate_Mid,-0.06871868949999985,0.4115882696127321,2.0,44.0,-0.3597555459999997,45.0,0.222318167
23,Carbon__M9Na_glucoseGrowth_Late,-0.43027015849999994,0.2918549474998674,2.0,46.0,-0.2238975459999999,47.0,-0.636642771
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11991286500988917,2.0,48.0,-0.0847911999999997,49.0,0.0847911999999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.050749985,0.03849035354226089,2.0,50.0,-1.0235331949999995,51.0,-1.0779667750000002
26,Carbon__M9Na_ribose_Mid,-2.1736780375,0.34306698783588924,2.0,52.0,-2.416263031,53.0,-1.931093044
27,Carbon__M9Na_succinate_Mid,-0.7912903265,1.9990262674727295,2.0,54.0,0.6222347030000002,55.0,-2.204815356
28,Carbon__M9Na_sucrose_Mid,-0.46713454200000015,0.6055561145679849,2.0,56.0,-0.0389417070000002,57.0,-0.8953273770000001
29,TF__LBv2_HapROver_Late,2.4618564015,0.13246361722458047,2.0,58.0,2.3681904795,59.0,2.5555223235
30,TF__LBv2_HapROver_Mid,1.1113113459999997,0.1005278444377509,2.0,60.0,1.1823952664999997,61.0,1.0402274254999997
31,TF__LBv2_HapROver_Stat,1.2297970795,0.22074167035716963,2.0,62.0,1.3858850115,63.0,1.0737091474999998
32,TF__LBv2_LuxOOver_Late,-0.2250891830000001,0.2187007713891546,2.0,64.0,-0.3797339815000002,65.0,-0.0704443845
33,TF__LBv2_LuxOOver_Mid,0.23939662749999985,0.26233910766450624,2.0,66.0,0.4248983895,67.0,0.0538948654999997
34,TF__LBv2_LuxOOver_Stat,-0.6967147545000001,0.003051713061468391,2.0,68.0,-0.6988726415,69.0,-0.6945568675000002
35,TF__LBv2_QstROver_Late,-0.8579947080000001,0.02560201087256168,2.0,70.0,-0.8760980635000002,71.0,-0.8398913525
36,TF__LBv2_QstROver_Mid,-0.17527575299999998,0.4401405300876233,2.0,72.0,-0.4865021065000001,73.0,0.1359506005000001
37,TF__LBv2_QstROver_Stat,-1.1371040190000001,0.37617327478270307,2.0,74.0,-1.4030986925,75.0,-0.8711093455000003
38,TF__LBv2_TfoXOver_Late,-1.4066546675,0.7350641414127176,2.0,76.0,-1.9264235065,77.0,-0.8868858285000001
39,TF__LBv2_TfoXOver_Mid,0.033718747999999854,0.09109228084606179,2.0,78.0,0.0981307174999996,79.0,-0.0306932214999999
40,TF__LBv2_TfoXOver_Stat,-0.49215483000000004,0.03503234328828302,2.0,80.0,-0.4673832225000001,81.0,-0.5169264375
41,Stress-I__20-300-T1,1.1123059895000003,2.3136590576245553,2.0,82.0,-0.5236980195,83.0,2.7483099985000004
42,Stress-I__20-300-T2,1.036609444,0.7253662928240038,2.0,84.0,0.5236980195,85.0,1.5495208685
43,Stress-II-1__LBv2_LowpH_Mid,0.4414972014999998,0.007322724286862665,2.0,86.0,0.4363192534999998,87.0,0.4466751494999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.6595959120000003,0.5298869569193836,2.0,88.0,-2.0342825725000004,89.0,-1.2849092515000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2592350895000002,0.07351174798914357,2.0,90.0,1.2072544340000002,91.0,1.3112157450000002
46,Stress-III__R_wt,0.0,0.07189943351227322,2.0,92.0,0.0508405769999997,93.0,-0.0508405769999997
47,Stress-III__R_s,-0.5705999635000003,0.08286773944053227,2.0,94.0,-0.6291963040000006,95.0,-0.512003623
