,PN96_RS21035
SRX12193062,-0.5236980195
SRX12193071,2.7483099985000004
SRX12193063,0.5236980195
SRX12193072,1.5495208685
SBRG_LBv2_LowpH_Mid_1,0.4363192534999998
SBRG_LBv2_LowpH_Mid_2,0.4466751494999998
SBRG_LBv2_highSalt_Mid_1,-2.0342825725000004
SBRG_LBv2_highSalt_Mid_2,-1.2849092515000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2072544340000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3112157450000002
SRX8117098,0.0508405769999997
SRX8117099,-0.0508405769999997
SRX8117100,-0.6291963040000006
SRX8117101,-0.512003623
SBRG_OSS_TfoXOver_Stat_1,-0.67803557
SBRG_OSS_TfoXOver_Stat_2,-1.17445324
SBRG_OSS_VectorOnly_Stat_1,-0.222146338
SBRG_OSS_VectorOnly_Stat_2,0.2221463379999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7714679495000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6705167484999999
SBRG_LBv2_VectorOnly_Recov_1,0.4267899475000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4267899475000001
