,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7246489675000001,0.5307611615182459,2.0,0.0,1.0999537840000002,1.0,0.3493441509999999,,,,
1,ALE__GalactoseA6,1.0721579345,0.32005097747789163,2.0,2.0,0.8458477179999999,3.0,1.2984681510000002,,,,
2,ALE__GalactoseA8,0.27282857850000014,0.007395224652244553,2.0,4.0,0.2675993650000001,5.0,0.2780577920000002,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.336337281189134,4.0,6.0,-0.3238840650000001,7.0,-0.2087185749999998,8.0,0.4229397299999999,9.0,0.1096629099999999
4,ALE__IL_TEOH_OAc,-0.5884110345,0.06871222535650093,2.0,10.0,-0.539824154,11.0,-0.636997915,,,,
5,ALE__IL_TEA_HS,0.012591210000000186,0.8135967781763156,2.0,12.0,0.5878910090000002,13.0,-0.5627085889999999,,,,
6,ALE__IL_Mixed,-1.1073167444999998,0.2761498739586899,2.0,14.0,-1.302584193,15.0,-0.912049296,,,,
7,ALE__IL_PP5350,-1.2161819125,0.6373268161051737,2.0,16.0,-0.7655237989999999,17.0,-1.666840026,,,,
8,ALE__IL_T8,-0.7319124895,0.38523026754588036,2.0,18.0,-1.004311424,19.0,-0.459513555,,,,
9,ALE__IL_T9,-0.16171207199999998,0.0457194243643819,2.0,20.0,-0.1293835570000001,21.0,-0.1940405869999999,,,,
10,ALE__IL_Control2,-1.032993119,0.18538200663276833,2.0,22.0,-0.901908245,23.0,-1.164077993,,,,
11,ALE__IL_Glc+Ace,-0.7111272505,0.20060774026515402,2.0,24.0,-0.852978344,25.0,-0.569276157,,,,
12,ALE__XyloseA1,1.5739560479999999,0.11888784301988169,2.0,26.0,1.489889648,27.0,1.658022448,,,,
13,ALE__XyloseA2,1.4439882355,0.6246401240260134,2.0,28.0,1.002300968,29.0,1.8856755030000003,,,,
14,ALE__XyloseA3,1.5361685705000006,0.06765123991560165,2.0,30.0,1.4883319200000005,31.0,1.5840052210000004,,,,
15,ALE__XyloseA4,1.5844669105000002,0.01908698637757709,2.0,32.0,1.5979634480000002,33.0,1.5709703730000002,,,,
16,Aromatic__Coumarate,1.1104333259999999,0.3381951636581715,3.0,34.0,0.7545964780000001,35.0,1.149028127,36.0,1.4276753729999998,,
17,Aromatic__Coumarate+ferulate,1.0122189293333332,0.20040858965678318,3.0,37.0,1.228342854,38.0,0.832522899,39.0,0.975791035,,
18,Aromatic__Ferulate,1.4904861363333335,0.28307707388545206,3.0,40.0,1.812761108,41.0,1.376643066,42.0,1.2820542350000002,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.173585513812315,3.0,43.0,0.134547113,44.0,0.0613916539999999,45.0,-0.1959387670000001,,
20,Bioreactor1__24h,0.0,0.37902050316965447,2.0,46.0,0.268007968,47.0,-0.268007968,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.3613128297208207,3.0,48.0,-0.135057868,60.0,0.4093863459999998,72.0,-0.2743284780000001,,
22,Bioreactor2__S_15min,-0.27984549833333344,0.11696128425604424,3.0,49.0,-0.1831466810000002,61.0,-0.246543538,73.0,-0.4098462760000001,,
23,Bioreactor2__P1_15min,-0.3119107170000002,0.1439394908026796,3.0,50.0,-0.2853327570000004,62.0,-0.1831124490000002,74.0,-0.4672869450000001,,
24,Bioreactor2__P3_15min,-0.1730264260000003,0.3789920994440418,3.0,51.0,-0.5416927030000003,63.0,0.2155097819999998,75.0,-0.1928963570000004,,
25,Bioreactor2__P5_15min,-0.06682638566666686,0.20605347474615307,3.0,52.0,-0.2510553740000003,64.0,0.1556828719999998,76.0,-0.1051066550000001,,
26,Bioreactor2__S_1h,-0.30664131366666675,0.1799644082266206,3.0,53.0,-0.1208893429999999,65.0,-0.4801977940000004,77.0,-0.318836804,,
27,Bioreactor2__S_3h,-0.0306882920000001,0.1965555561688224,3.0,54.0,0.1021473219999999,66.0,0.0622680249999998,78.0,-0.256480223,,
28,Bioreactor2__S_9h,-0.12843678900000025,0.41113407908109106,3.0,55.0,0.1888549099999998,67.0,0.0187371029999998,79.0,-0.5929023800000004,,
29,Bioreactor2__S_25h,-0.04390449133333351,0.21236291811292748,3.0,56.0,-0.0431377560000001,68.0,0.1680740209999998,80.0,-0.2566497390000002,,
30,Bioreactor2__P1_25h,-0.36481541300000025,0.4074068971277553,3.0,57.0,-0.0088435710000003,69.0,-0.2764492820000002,81.0,-0.8091533860000002,,
31,Bioreactor2__P3_25h,0.0674976453333332,0.29354563117167326,3.0,58.0,0.0964990759999997,70.0,0.3454661169999999,82.0,-0.239472257,,
32,Bioreactor2__P5_25h,0.45251966633333307,0.18638933365140567,3.0,59.0,0.5061140469999996,71.0,0.606240385,83.0,0.2452045669999996,,
33,Carbon__Citrate,0.8116713390000002,0.44943240070457957,3.0,84.0,0.8106286160000001,85.0,1.2616241940000004,86.0,0.362761207,,
34,Carbon__Ferulate,0.8973778826666668,0.4995101274833994,3.0,87.0,1.1676429010000002,88.0,1.2035253100000003,89.0,0.320965437,,
35,Carbon__Glucose,0.0,0.28125407405410335,2.0,90.0,-0.1988766629999999,91.0,0.1988766629999999,,,,
36,Carbon__Serine,0.6005768026666667,0.3981704135387307,3.0,92.0,0.6734916540000001,93.0,0.957250712,94.0,0.1709880419999999,,
37,Carbon2__Glucose,-4.255854927729767e-16,0.3449170655354376,3.0,95.0,-0.3336139340000006,96.0,-0.0215917840000003,97.0,0.3552057179999996,,
38,Carbon2__Coumarate,-0.1333257190000004,0.29733816905101074,3.0,98.0,-0.3177631020000002,99.0,-0.2919000210000004,100.0,0.2096859659999994,,
