,PP_3816
SRX8894563,1.0999537840000002
SRX8894564,0.3493441509999999
SRX8894565,0.8458477179999999
SRX8894566,1.2984681510000002
SRX8894567,0.2675993650000001
SRX8894568,0.2780577920000002
SRX8245718,-0.3238840650000001
SRX8245719,-0.2087185749999998
SRX8245720,0.4229397299999999
SRX8245721,0.1096629099999999
SRX8245722,-0.539824154
SRX8245723,-0.636997915
SRX8245724,0.5878910090000002
SRX8245725,-0.5627085889999999
SBRG_IL__IL3__1,-1.302584193
SBRG_IL__IL3__2,-0.912049296
SRX8245728,-0.7655237989999999
SRX8245729,-1.666840026
SRX8245730,-1.004311424
SRX8245731,-0.459513555
SRX8245732,-0.1293835570000001
SRX8245733,-0.1940405869999999
SBRG_IL__wt__1,-0.901908245
SBRG_IL__wt__2,-1.164077993
SRX8245726,-0.852978344
SRX8245727,-0.569276157
SRX8894553,1.489889648
SRX8894554,1.658022448
SRX8894555,1.002300968
SRX8894556,1.8856755030000003
SRX8894557,1.4883319200000005
SRX8894558,1.5840052210000004
SRX8894559,1.5979634480000002
SRX8894560,1.5709703730000002
SBRG_UNeb__coum__1,0.7545964780000001
SBRG_UNeb__coum__2,1.149028127
SBRG_UNeb__coum__3,1.4276753729999998
SBRG_UNeb__coumferul__1,1.228342854
SBRG_UNeb__coumferul__2,0.832522899
SBRG_UNeb__coumferul__3,0.975791035
SBRG_UNeb__ferulate__1,1.812761108
SBRG_UNeb__ferulate__2,1.376643066
SBRG_UNeb__ferulate__3,1.2820542350000002
SBRG_UNeb__glc__1,0.134547113
SBRG_UNeb__glc__2,0.0613916539999999
SBRG_UNeb__glc__3,-0.1959387670000001
SRX5659920,0.268007968
SRX5659925,-0.268007968
SRX5704140,-0.135057868
SRX5704141,-0.1831466810000002
SRX5704142,-0.2853327570000004
SRX5704143,-0.5416927030000003
SRX5704144,-0.2510553740000003
SRX5704145,-0.1208893429999999
SRX5704146,0.1021473219999999
SRX5704147,0.1888549099999998
SRX5704148,-0.0431377560000001
SRX5704149,-0.0088435710000003
SRX5704150,0.0964990759999997
SRX5704151,0.5061140469999996
SRX5704152,0.4093863459999998
SRX5704153,-0.246543538
SRX5704154,-0.1831124490000002
SRX5704155,0.2155097819999998
