locus,28
STM0002,-0.005753589
STM0003,0.0013908923
STM0004,-0.00035503010000000003
STM0005,-0.0013977443000000001
STM0006,0.0005961639
STM0007,0.013150388800000001
STM0008,-0.0009631801
STM0009,-0.0297060333
STM0010,-0.0142108708
STM0011,-0.013695857
STM0012,-0.000278015
STM0013,-0.0039611815
STM0014,-0.0386350052
STM0015,-0.0034335760000000002
STM0016,0.0260305547
STM0017,0.0060805393
STM0018,0.0020625963
STM0019,0.0092222274
STM0020,-0.0140702788
STM0021,0.0174425516
STM0022,0.0005630868
STM0023,-0.0034092297
STM0024,-0.0090738295
STM0025,0.0169777392
STM0026,0.0050322274
STM0027,0.0065067931
STM0028,0.0049503128
STM0029,-0.008392051900000001
STM0030,-0.00031870090000000003
STM0031,-0.0016231819
STM0032,-0.0034773302000000003
STM0033,-0.0062300419
STM0034,-0.0228052319
STM0035,0.0227529276
STM0036,0.0008697884000000001
STM0037,0.0086205458
STM0038,0.0006670995
STM0039,-0.0057328717
STM0040,-0.0007619821000000001
STM0041,0.0110097319
STM0042,0.0097003996
STM0043,0.0022977318
STM0044,-0.020029433200000002
STM0045,-0.0013180529
STM0046,-0.0099262875
STM0047,-0.0020122998000000002
STM0048,-0.010337911
STM0049,-0.0128357702
STM0050,0.0080719365
STM0051,0.0132986605
STM0052,-0.016818898500000002
STM0053,-0.0137342403
STM0056,-0.0150154187
STM0057,0.0131122437
STM0058,0.0026991235
STM0059,0.0198101993
STM0060,0.013064863900000001
STM0061,-0.009470016900000001
STM0062,0.0252518369
STM0063,0.0014835048000000001
STM0064,-0.0034977240000000002
STM0066,-0.0028963054
STM0067,-0.0067547622
STM0068,-0.007976749600000001
STM0069,0.0098782934
STM0070,0.0149826778
STM0071,0.0148590703
STM0073,-0.0125210027
STM0074,0.0006120913
STM0075,-0.0068220804000000005
STM0076,-0.0167777757
STM0077,-0.0026893042
STM0078,-0.0013728168
STM0079,0.0095815966
STM0080,0.0019903718
STM0081,-0.0070563530000000005
STM0082,-0.009943225200000001
STM0084,-0.0178536451
STM0085,0.0065879638
STM0086,-0.011519001400000001
STM0087,0.0024146741
STM0088,0.0080422397
STM0089,-0.0066991995
STM0090,0.0008485823000000001
STM0091,0.0033396324
STM0092,-0.0106171009
STM0093,-0.0089463935
STM0094,-0.0053529985
STM0095,-0.007705449400000001
STM0096,-0.0080368902
STM0097,-0.004904848900000001
STM0098,-0.0017613214
STM0100,0.0112146021
STM0101,0.0119609639
STM0102,0.0014439301
STM0103,0.0065385924
STM0104,0.0052224245
STM0105,-0.0254456368
STM0106,-0.022357149
STM0107,-0.0049716839
STM0108,0.001124191
STM0109,-0.0012378127
STM0110,-0.0172063931
STM0111,-0.0064032749
STM0112,-0.009471865500000001
STM0113,-0.0213500046
STM0115,-0.0052667765000000005
STM0116,0.00610776
STM0117,0.0057445274
STM0118,-0.0128873805
STM0119,-0.0054287069
STM0120,-0.0026223303
STM0121,-0.0009771435
STM0122,-0.0411431817
STM0123,0.0033024299000000003
STM0124,0.0014295718
STM0125,-0.0136100536
STM0126,-0.0043241772
STM0127,-0.0053441529
STM0128,0.012093146800000001
STM0129,-0.0050433223
STM0130,-0.0051624383
STM0131,-0.0043676227000000005
STM0132,0.0033040702
STM0133,-0.0032055139
STM0134,-0.0002794668
STM0135,-0.005966157200000001
STM0136,-0.0024006919000000002
STM0137,-0.0049361857
STM0138,-0.015137787100000001
STM0139,-0.0019013197
STM0140,0.0001008994
STM0141,0.0032520283000000002
STM0142,0.014229929
STM0143,0.0082390825
STM0144,0.0041685826
STM0145,0.0028247107
STM0146,-0.0141219685
STM0147,0.0031072189
STM0148,0.0126761015
STM0149,-0.0001712848
STM0150,-0.013821956500000001
STM0151,0.0124052628
STM0152,0.0487931199
STM0153,0.0654368094
STM0154,0.0354779834
STM0155,0.043831295400000005
STM0156,0.0013176008
STM0158,0.0021073224
STM0159,-0.0014409942
STM0160,-0.0083358766
STM0161,-0.011300951600000001
STM0162,-0.0013416196
STM0163,-0.016244634600000002
STM0164,0.0032670267
STM0165,-0.0130989932
STM0166,-0.0048399799
STM0167,0.0036634272
STM0168,0.00016793950000000001
