,28
OPG:del_opgGH:3.0,15.972040100200001
OPG:del_opgGH_pBK16:1.0,-2.8632654047
OPG:del_opgGH_pBK16:2.0,-2.5967772982
OPG:del_opgGH_pBK16:3.0,-2.8419469017
OPG:WT:1.0,0.5481049199
OPG:WT:2.0,-0.4457484102
OPG:WT:3.0,-0.10235650980000001
PinT:pinT+_1h:1.0,-0.7239803515000001
PinT:pinT+_1h:2.0,0.7239803515000001
cold_shock_protein:WT_RNAseq:1.0,-0.09654280700000001
cold_shock_protein:WT_RNAseq:2.0,0.3252222343
cold_shock_protein:WT_RNAseq:3.0,-0.22867942730000002
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.3645841839
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-2.1486094295
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-2.4225261646
dephostatin:LB_DMSO:1.0,0.2133935723
dephostatin:LB_DMSO:2.0,-0.0080014114
dephostatin:LB_DMSO:3.0,-0.2053921609
dephostatin:LB_Dephostatin:1.0,0.6429939969
dephostatin:LB_Dephostatin:2.0,0.2633087709
dephostatin:LB_Dephostatin:3.0,0.2819497501
dephostatin:LPM_DMSO:1.0,-5.8388422695
dephostatin:LPM_DMSO:2.0,-4.8548882074
dephostatin:LPM_Dephostatin:1.0,-5.6399396621
dephostatin:LPM_Dephostatin:2.0,-4.9270991461
dephostatin:LPM_Dephostatin:3.0,-6.16931246
efflux_inhibition:Chlorpromazine:1.0,1.5215239763000001
efflux_inhibition:Chlorpromazine:2.0,2.3771149357
efflux_inhibition:Chlorpromazine:3.0,0.2071778222
efflux_inhibition:PABN:1.0,-1.1551045421
efflux_inhibition:PABN:2.0,0.6700824261
efflux_inhibition:no_treatment:1.0,-0.2686683593
efflux_inhibition:no_treatment:2.0,0.287758693
efflux_inhibition:no_treatment:3.0,-0.0190903338
efflux_inhibition:Chlorpromazine:4.0,0.7845416966000001
efflux_inhibition:PABN:3.0,0.2713643029
fis_regulatory_network:GX_EE:1.0,-0.0845102697
fis_regulatory_network:GX_EE:2.0,0.1902764951
fis_regulatory_network:GX_TS:1.0,2.4192031488
fis_regulatory_network:GX_TS:2.0,2.5378315599
fis_regulatory_network:WT_EE:1.0,-0.48272219720000004
fis_regulatory_network:WT_EE:2.0,0.48272219720000004
fis_regulatory_network:WT_TS:1.0,2.5213022145
fis_regulatory_network:WT_TS:2.0,2.3761371686
fis_regulatory_network:OX_EE:1.0,1.1780612249
fis_regulatory_network:OX_EE:2.0,1.1725423211
fis_regulatory_network:OX_TS:1.0,2.8302275387
fis_regulatory_network:OX_TS:2.0,3.250061157
persisters:rep:1.0,0.3603443792
persisters:rep:2.0,-0.3603443792
proQ_pulse_expression:empty_vector:1.0,0.31222848410000004
proQ_pulse_expression:empty_vector:2.0,-0.31222848410000004
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.4539518503
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.2398287467
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.355508647
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.6381713904
proQ_virulence:dhfq_dproQ_LB:1.0,-2.0348964477
proQ_virulence:dhfq_dproQ_LB:2.0,-2.3138176014000003
proQ_virulence:dhfq_dproQ_LB:3.0,-1.7801758644999999
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-1.4040252165
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-1.0917115527
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-1.0431808693
proQ_virulence:dhfq_LB:1.0,-0.7617264949
proQ_virulence:dhfq_LB:2.0,-1.1574160790999999
proQ_virulence:dhfq_LB:3.0,-1.2949666954
proQ_virulence:dhfq_SPI-2:1.0,-1.6822930915
proQ_virulence:dhfq_SPI-2:2.0,-1.2496551052
proQ_virulence:dhfq_SPI-2:3.0,-1.0659180672
proQ_virulence:dproQ_LB:1.0,-1.7163591449000002
proQ_virulence:dproQ_LB:2.0,-2.0026400806
proQ_virulence:dproQ_LB:3.0,0.7930935737
proQ_virulence:dproQ_SPI-2:1.0,-4.3434396326
proQ_virulence:dproQ_SPI-2:2.0,-3.644568992
proQ_virulence:dproQ_SPI-2:3.0,-4.3321882786
proQ_virulence:WT_LB:1.0,-0.1257740268
proQ_virulence:WT_LB:2.0,1.0220468186
proQ_virulence:WT_LB:3.0,-0.8962727918000001
proQ_virulence:WT_SPI-2:1.0,-3.1452623677
proQ_virulence:WT_SPI-2:2.0,-2.8091278373
proQ_virulence:WT_SPI-2:3.0,-2.7610197197
rcsB:del_rcsB_S207C:1.0,0.6609533235
rcsB:del_rcsB_WT:1.0,-0.27813919800000003
rcsB:del_rcsB:1.0,0.1640226451
rcsB:del_rcsB_H12A:1.0,0.9050587271
rcsB:del_rcsB_D56A:1.0,1.3866805489
rcsB:del_rcsB_M88A:1.0,0.37228261900000004
rcsB:del_rcsB_H77A:1.0,0.45407513860000004
rcsB:del_rcsB_L108A:1.0,-0.2411747026
rcsB:del_rcsB_S207C:2.0,1.0044518768
rcsB:del_rcsB_WT:2.0,0.0681948579
rcsB:del_rcsB:2.0,1.0470337927
rcsB:del_rcsB_H12A:2.0,1.581845903
rcsB:del_rcsB_D56A:2.0,0.37987535640000003
rcsB:del_rcsB_H77A:2.0,-0.4347624296
rcsB:del_rcsB_L108A:2.0,0.5393214141
rcsB:del_rcsB_WT:3.0,0.20994434010000002
rcsB:del_rcsB_H12A:3.0,0.4333831919
rcsB:del_rcsB_D56A:3.0,1.1747135558
rcsB:del_rcsB_M88A:2.0,1.1073870544
rcsB:del_rcsB_H77A:3.0,-0.7560059611000001
rcsB:del_rcsB_L108A:3.0,0.8260318009000001
ribodepletion:RiboZero:1.0,-0.050873043800000003
ribodepletion:RiboZero:2.0,0.050873043800000003
single_carbon_source:mucic:1.0,-0.1887518931
single_carbon_source:mucic:2.0,0.1887518931
single_carbon_source:tartarate:1.0,0.1217730534
single_carbon_source:tartarate:2.0,-0.923792637
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1698580653
ssrA_ssrB_TCS:ssrB_minus:2.0,0.1521510059
ssrA_ssrB_TCS:ssrB_minus:3.0,0.0177070594
ssrA_ssrB_TCS:ssrB_plus:1.0,0.7430566495
ssrA_ssrB_TCS:ssrB_plus:2.0,0.6594070647
ssrA_ssrB_TCS:ssrB_plus:3.0,0.9606491621000001
yedF:WT:1.0,-0.2215399468
yedF:WT:2.0,0.2215399468
yedF:del_yedF:1.0,-2.5538345313
yedF:del_yedF:2.0,-2.2104760294
yedF:del_yedF:3.0,-2.0928754615
14028S_paratyphiA:37C_stationary:1.0,1.9080089959
14028S_paratyphiA:42C_log:1.0,0.0424789153
14028S_paratyphiA:37C_log:1.0,0.1318547387
14028S_paratyphiA:42C_log:2.0,0.7616389134
14028S_paratyphiA:37C_stationary:2.0,2.2301593329
14028S_paratyphiA:37C_log:2.0,-0.1318547387
7TF:hilC:1.0,1.2444111365000001
7TF:del_hilD:1.0,-0.0279053844
7TF:WT:1.0,-0.545011527
7TF:hilD:1.0,7.3167417263
7TF:WT:2.0,-0.1676157844
7TF:del_sprB:1.0,0.11021432860000001
7TF:del_rtsB:1.0,2.8888871161000003
7TF:rtsA:1.0,-1.5920396925
7TF:del_invF:1.0,-0.20909233570000002
7TF:sprB:1.0,-0.8286654397000001
7TF:hilD:2.0,2.1488110283
7TF:del_invF:2.0,-0.3336532168
7TF:del_rtsB:2.0,2.0620618008
7TF:hilC:2.0,-0.8079720412
7TF:WT:3.0,-0.47749292930000004
7TF:del_hilD:2.0,-0.8190332495
7TF:rtsA:2.0,-4.1125245613
7TF:invF:1.0,-0.3542468821
7TF:invF:2.0,-0.7902548448000001
7TF:sprB:2.0,-1.0686496663
7TF:del_sprB:2.0,0.8037398057
7TF:WT:4.0,1.1901202407
MMC:del_rtcB_No treatment:1.0,-0.7846410377
MMC:WT_No_treatment:1.0,-1.0318596939
MMC:WT_No_treatment:2.0,0.8317724578
MMC:del_rtcR_No_treatment:1.0,0.0180221082
MMC:del_rtcR_3mM_MMC:1.0,1.6571629474
MMC:WT_No_treatment:3.0,0.200087236
MMC:del_rtcB_3mM_MMC:1.0,1.857624102
MMC:del_rtcB_3mM_MMC:2.0,2.2396621798
MMC:del_rtcR_3mM_MMC:2.0,1.4324919242
MMC:del_rtcR_3mM_MMC:3.0,0.3113473104
MMC:del_rsr_No_treatment:1.0,2.5922860541
MMC:del_rtcB_3mM_MMC:3.0,1.7474167934
MMC:del_rtcR_No_treatment:2.0,-1.480169891
MMC:del_rsr_3mM_MMC:1.0,3.1927841665
MMC:del_rtcB_No treatment:2.0,0.29908493010000003
MMC:WT_3mM_MMC:1.0,2.3887787316
MMC:del_rsr_3mM_MMC:2.0,6.6414249464
MMC:WT_3mM_MMC:2.0,1.5949302185
MMC:del_rsr_No_treatment:2.0,7.6467619283
MMC:del_rtcB_No treatment:3.0,-0.2103188058
MMC:del_rsr_No_treatment:3.0,3.7533209188
Nontyphoidal_comparisons:rep:1.0,-0.0346486931
Nontyphoidal_comparisons:rep:2.0,-0.07671421910000001
Nontyphoidal_comparisons:rep:3.0,0.1113629121
araC:delta_araC_LB:1.0,-1.2040906575
araC:WT_LB:1.0,1.408089512
araC:WT_LB:2.0,-1.408089512
araC:delta_araC_LB:2.0,0.8105876287
csgD:WT_planktonic_TP1:1.0,3.380553468e-16
csgD:del_csgD_planktonic_TP2:1.0,0.3315246508
csgD:WT_aggregate_TP2:1.0,1.0341188054
csgD:del_csgD_planktonic_TP1:1.0,-0.0037266214
csgD:WT_planktonic_TP3:1.0,-0.44873654550000003
csgD:del_csgD_planktonic_TP3:1.0,0.6302077020000001
csgD:WT_planktonic_TP2:1.0,-1.3700549509
csgD:WT_aggregate_TP3:1.0,1.2731116664
csgD:PcsgD_planktonic_lux_TP1:1.0,-1.4064789917
csgD:PcsgD_planktonic_lux_TP4:1.0,0.15841912360000002
csgD:PcsgD_aggregate_lux_TP3:1.0,1.7115095489
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.5683194101
csgD:PcsgD_planktonic_lux_TP3:1.0,-2.0881102992
csgD:del_csgD_planktonic_TP4:1.0,2.7233871764
csgD:WT_aggregate_TP4:1.0,3.5877510337
csgD:PcsgD_aggregate_lux_TP4:1.0,3.474415723
csgD:PcsgD_aggregate_lux_TP2:1.0,1.7115993532
csrA:10min_LB_csrA:1.0,8.670586739600001
csrA:10min_LB_WT:1.0,8.3042507591
csrA:2.5min_LB_csrA:1.0,4.5049161361
csrA:5min_mLPM_WT:1.0,3.2664772504
csrA:15min_mLPM_csrA:1.0,0.8959223768000001
csrA:5min_LB_WT:1.0,7.5350418737
csrA:2.5min_LB_WT:1.0,3.1330058379
csrA:0min_LB_WT:1.0,0.5344405568
csrA:15min_LB_WT:1.0,7.5438517564000005
csrA:0min_mLPM_WT:1.0,-2.4710830532
csrA:15min_LB_csrA:1.0,7.9145434598
csrA:15min_mLPM_WT:1.0,0.1694012154
csrA:15min_LB_csrA:2.0,10.7153875069
csrA:0min_mLPM_WT:2.0,-2.2805709551
csrA:0min_LB_csrA:1.0,0.1678001584
csrA:15min_LB_WT:2.0,7.1352347092
csrA:15min_mLPM_WT:2.0,0.2009988888
csrA:5min_LB_WT:2.0,6.8535963263
csrA:5min_mLPM_WT:2.0,2.8558550180999998
csrA:2.5min_LB_WT:2.0,4.1020567994
csrA:5min_mLPM_csrA:1.0,3.1086576224
csrA:0min_LB_csrA:2.0,0.5186671368
csrA:15min_mLPM_csrA:2.0,1.4678223637
csrA:5min_mLPM_csrA:2.0,3.6705352617
csrA:10min_LB_WT:2.0,7.7512952062
csrA:0min_LB_WT:2.0,-0.5344405568
csrA:5min_LB_csrA:1.0,7.2209884908
csrA:10min_mLPM_csrA:1.0,2.0199949796
csrA:10min_mLPM_csrA:2.0,2.0483103919
csrA:5min_LB_csrA:2.0,7.3028761686
csrA:2.5min_LB_csrA:2.0,4.271137309
csrA:10min_LB_csrA:2.0,8.3623484108
flagellum:ΔSTM14_1829 :1.0,-1.9542762012
flagellum:ΔSTM14_1829 :2.0,-2.2933651978
flagellum:WT:1.0,-0.3014557384
flagellum:WT:2.0,0.37355456200000003
flagellum:ΔSTM14_1829 :3.0,-1.7690623247000001
flagellum:WT:3.0,-0.0720988236
fliA:del_rpoF:1.0,1.8974197878
fliA:WT:1.0,-0.3497458993
fliA:del_rpoF:2.0,2.6002539967000002
fliA:WT:2.0,0.3497458993
mgtC:empty_pUH21:1.0,0.3123340725
mgtC:pUH_mgtC:1.0,1.2106581245
mgtC:empty_pUH21:2.0,-0.3123340725
mgtC:pUH_mgtC:2.0,0.4892107509
mgtCBR:empty_pBAD18:1.0,0.0856322199
mgtCBR:mgtC_pBAD113:1.0,-0.0516177528
mgtCBR:empty_pBAD18:2.0,-0.0856322199
mgtCBR:mgtC_pBAD113:2.0,-0.0294290614
novobiocin:100_Novobiocin_60min:1.0,-3.3888649146
novobiocin:500_Novobiocin_60min:1.0,-3.6467209925
novobiocin:0_Novobiocin_60min:1.0,0.14569069510000002
novobiocin:0_Novobiocin_0min:1.0,0.126395545
novobiocin:100_Novobiocin_60min:2.0,-3.0849286128
novobiocin:0_Novobiocin_10min:1.0,-1.6176402743
novobiocin:500_Novobiocin_20min:1.0,-4.5630788905
novobiocin:0_Novobiocin_20min:1.0,-1.1204781403
novobiocin:0_Novobiocin_60min:2.0,0.8522525774
novobiocin:0_Novobiocin_10min:2.0,-1.2310499767
novobiocin:500_Novobiocin_60min:2.0,-4.3236329045
novobiocin:0_Novobiocin_60min:3.0,1.1278155054
novobiocin:500_Novobiocin_10min:1.0,-3.452225485
novobiocin:0_Novobiocin_20min:2.0,-0.44524669240000003
novobiocin:500_Novobiocin_60min:3.0,-3.5183636809000003
novobiocin:0_Novobiocin_0min:2.0,-0.3636409693
novobiocin:100_Novobiocin_60min:3.0,-2.9155446328
novobiocin:500_Novobiocin_20min:2.0,-3.4331778339
novobiocin:500_Novobiocin_10min:2.0,-2.8261261369
novobiocin:0_Novobiocin_0min:3.0,0.2372454243
novobiocin:500_Novobiocin_20min:3.0,-2.4695497842
novobiocin:0_Novobiocin_10min:3.0,-1.148318125
novobiocin:0_Novobiocin_20min:3.0,-0.8234880113
starvation:Glucose_6h:1.0,0.3504078209
starvation:Low_3d:1.0,-0.8510487430000001
starvation:Low_3d:2.0,-0.6608152773
starvation:Glucose_24h:1.0,4.3549122127
starvation:High_4d:1.0,-4.1920457278
starvation:High_4h:1.0,-4.5829925198
starvation:High_4d:2.0,-5.1925880703
starvation:High_4h:2.0,-4.5625690379
starvation:Low_24h:1.0,-2.5678902985
starvation:Glucose_6h:2.0,-0.3504078209
starvation:Low_24h:2.0,-4.3777193065
starvation:Glucose_24h:2.0,3.6941750886999998
18_mutants:phoB/R_InSPI2:1.0,-0.7443799104000001
18_mutants:hfq_ESP:1.0,-0.29375947
18_mutants:ompR/envZ_InSPI2:1.0,-6.1253352872
18_mutants:dam_MEP:1.0,0.28097587350000003
18_mutants:WT_IEP:1.0,-2.9524646986
18_mutants:ssrA/B_InSPI2:1.0,-0.6484050326
18_mutants:WT_InSPI2:1.0,-4.0406421982
18_mutants:hilC_IEP:1.0,-3.0136502768
18_mutants:fliZ_ESP:1.0,-0.41525835710000003
18_mutants:hilD_InSPI2:1.0,0.9068309960000001
18_mutants:phoP/Q_InSPI2:1.0,-6.0994136223
18_mutants:ssrB_InSPI2:1.0,-0.1291838501
18_mutants:fur_ESP:1.0,-0.7567362711000001
18_mutants:WT_MEP:1.0,-3.871835182999999e-21
18_mutants:hilD_IEP:1.0,-2.5647422042
18_mutants:hilE_IEP:1.0,-0.0443449938
18_mutants:slyA_InSPI2:1.0,0.2113522431
18_mutants:ssrA_InSPI2:1.0,-0.5472143599
18_mutants:WT_lnSPI2:1.0,-0.4254888013
18_mutants:hilA_IEP:1.0,-2.0735012056
Infection_conditions:pH3_shock:1.0,0.2377061748
Infection_conditions:Peroxide_shock_InSPI2:1.0,-1.3661708557
Infection_conditions:MEP:1.0,-1.7594178527
Infection_conditions:Oxygen_shock:1.0,1.1315909241
Infection_conditions:MEP:2.0,-2.3349233873
Infection_conditions:Anaerobic_shock:1.0,-1.3973566825
Infection_conditions:Bile_shock:1.0,-4.2877765522
Infection_conditions:LowFe2+_shock:1.0,-2.2246831133000002
Infection_conditions:MEP:3.0,-2.5789679554
Infection_conditions:pH5.8_shock:1.0,-1.4400876427
Infection_conditions:ESP:1.0,-2.1101691684
Infection_conditions:inSPI2_dRNA_seq:1.0,3.3283757385
Infection_conditions:LEP:1.0,-0.620314001
Infection_conditions:Temp20:1.0,-3.5982283922000002
Infection_conditions:25C:1.0,-2.4046054512
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.638745132
Infection_conditions:ESP:2.0,-3.0937986858
Infection_conditions:EEP:1.0,-2.0074496872
Infection_conditions:ESP:3.0,-2.2332587011
Infection_conditions:Anaerobic_growth:1.0,16.7704056714
Infection_conditions:NaCl_shock:1.0,-1.3107098663
Infection_conditions:Pool_RNA_seq:1.0,6.958336714999999e-21
Infection_conditions:Cold_shock_15C:1.0,0.0018865051000000002
Infection_conditions:Pool_dRNA_seq:1.0,2.690299063
Infection_conditions:InSPI2_LowMg2+:1.0,-1.2195264818
Infection_conditions:Temp10:1.0,-2.6435111148
Infection_conditions:NonSPI2:1.0,-2.5390910169
Macrophage:Intra_macrophage_dRNA:1.0,1.7289228134
Macrophage:Intra_macrophage_RNA:1.0,0.4331214819
Macrophage:Intra_macrophage_RNA:2.0,-0.4331214819
Macrophage:Intra_macrophage_dRNA:2.0,1.6586610879
comparative_st474:st474_InSPI2:1.0,-4.4116385592
comparative_st474:st474_LEP:1.0,1.1160463888
comparative_st474:st474_InSPI2:2.0,-2.9325839952
comparative_st474:st474_EEP:1.0,-0.2624262747
comparative_st474:st474_ESP:1.0,-1.4260049918
comparative_st474:st474_NaCl_shock:1.0,0.4687439129
comparative_st474:st474_NO_shock_InSPI2:1.0,1.1521437362
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.5029447476
comparative_st474:st474_Oxygen_shock:1.0,2.8720353125
comparative_st474:st474_MEP:1.0,1.455823507e-29
comparative_st474:st474_ESP:2.0,-2.3656923754
comparative_st474:st474_ESP:3.0,-1.898886301
comparative_st474:st474_NonSPI2:1.0,-4.084635595
comparative_st474:st474_Bile_shock:1.0,-2.5216763506
comparative_st474:st474_NonSPI2:2.0,-4.1997513984
comparative_st474:st474_Anaerobic_growth:1.0,6.203305741
comparative_st474:st474_Macrophage:1.0,-1.5356964054
comparative_st474:st474_Anaerobic_shock:1.0,0.36112817610000003
comparative_st474:st474_InSPI2:3.0,-3.7855202207
comparative_st474:st474_InSPI2:4.0,-3.9592334687
comparative_st474:st474_Anaerobic_growth:2.0,3.7349188693
comparative_st474:st474_Anaerobic_growth:3.0,4.1378600782
comparative_st474:st474_ESP:4.0,-2.6808426539
comparative_st474:st474_Macrophage:2.0,-2.4014069686
comparative_st474:st474_25C:1.0,-0.6514686087
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.4666003268
comparative_st474:st474_NonSPI2:3.0,-3.470789924
comparative_D23580:D23580_NonSPI2:1.0,-1.7015571781
comparative_D23580:D23580_InSPI2:1.0,-1.6785336034
comparative_D23580:D23580_Anaerobic_growth:1.0,5.4262259276
comparative_D23580:D23580_pBT1 deletion:1.0,2.4098435335
comparative_D23580:D23580_InSPI2:2.0,-2.9502136707
comparative_D23580:D23580_25C:1.0,0.5637701556
comparative_D23580:D23580_pBT1 deletion:2.0,2.9264496277000003
comparative_D23580:D23580_Oxygen_shock:1.0,1.2980513633
