,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0882558047248257,2.0,0.0,-0.062406278,1.0,0.062406278,,,,,,,,
1,fur__wt_dpd,0.558651308,0.015261513942620502,2.0,2.0,0.569442828,3.0,0.547859788,,,,,,,,
2,fur__wt_fe,-0.05680938000000001,0.06560547888135931,2.0,4.0,-0.10319945900000001,5.0,-0.010419301,,,,,,,,
3,fur__delfur_dpd,0.2303909965,0.03898183447448515,2.0,6.0,0.257955316,7.0,0.202826677,,,,,,,,
4,fur__delfur_fe2,0.09553425600000001,0.007268530208938945,2.0,8.0,0.100673883,9.0,0.090394629,,,,,,,,
5,acid__wt_ph5,-0.028624818500000003,0.10924494935598789,2.0,10.0,-0.105872663,11.0,0.048623026,,,,,,,,
6,acid__delgadx_ph5,-0.064715124,,1.0,12.0,-0.064715124,,,,,,,,,,
7,acid__delgadw_ph5,-0.0030244065,0.10083351114290866,2.0,13.0,0.068275653,14.0,-0.074324466,,,,,,,,
8,acid__delgade_ph5,0.1566502855,0.038254798595777656,2.0,15.0,0.12960005800000002,16.0,0.183700513,,,,,,,,
9,oxidative__wt_pq,0.9175375915,0.11021576454015014,2.0,17.0,0.995471906,18.0,0.839603277,,,,,,,,
10,oxidative__deloxyr_pq,1.0298108865,0.07823815578061172,2.0,19.0,1.085133617,20.0,0.974488156,,,,,,,,
11,oxidative__delsoxr_pq,0.5291207920000001,0.041633778353248906,2.0,21.0,0.49968126500000004,22.0,0.558560319,,,,,,,,
12,oxidative__delsoxs_pq,1.01000736,0.011661773326742382,2.0,23.0,1.001761241,24.0,1.018253479,,,,,,,,
13,nac_ntrc__wt_csn,-0.17855098000000003,0.014704009743129607,2.0,25.0,-0.18894828500000002,26.0,-0.168153675,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09803416100000001,0.02772816429097062,2.0,27.0,-0.078427388,28.0,-0.117640934,,,,,,,,
15,nac_ntrc__wt_gln,-0.161210955,0.03278219869579296,2.0,29.0,-0.18439147,30.0,-0.13803044,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43219464700000004,0.30493665558994953,2.0,31.0,0.21657187,32.0,0.6478174240000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.025692663500000004,0.08024156606840847,2.0,33.0,-0.031046692,34.0,0.08243201900000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04731437100000001,0.0012708547335553357,2.0,35.0,-0.048213001000000005,36.0,-0.046415741,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15187704200000002,0.09506622873450514,2.0,37.0,-0.219099017,38.0,-0.084655067,,,,,,,,
20,misc__wt_no_te,0.11716722750000001,0.020500910026169876,2.0,39.0,0.10267089500000001,40.0,0.13166356,,,,,,,,
21,misc__bw_delcbl,0.257202413,0.018216634803565435,2.0,41.0,0.270083519,42.0,0.24432130700000002,,,,,,,,
22,misc__bw_delfabr,0.11307484500000001,0.05589497944522319,2.0,43.0,0.07355112600000001,44.0,0.15259856400000002,,,,,,,,
23,misc__bw_delfadr,0.36614304400000003,0.03787304649385743,2.0,45.0,0.33936275600000004,46.0,0.392923332,,,,,,,,
24,misc__nitr_031,-0.20455245,,1.0,47.0,-0.20455245,,,,,,,,,,
25,omics__wt_glu,-0.32189024800000005,0.17115038806009178,2.0,48.0,-0.44291184800000005,49.0,-0.200868648,,,,,,,,
26,omics__wt_gly,-0.323677845,0.12388267137391516,2.0,50.0,-0.23607956800000002,51.0,-0.411276122,,,,,,,,
27,omics__wt_thr,-0.3756340845,0.06001727126529129,2.0,52.0,-0.333195465,53.0,-0.418072704,,,,,,,,
28,omics__bw_ac,0.3573355495,0.05812640409278818,2.0,54.0,0.39843712400000003,55.0,0.316233975,,,,,,,,
29,omics__bw_fum,-0.24709463800000003,0.043044945699608664,2.0,56.0,-0.21665726500000002,57.0,-0.277532011,,,,,,,,
30,omics__bw_glc,-0.2198453105,0.055422392406191734,2.0,58.0,-0.25903486,59.0,-0.180655761,,,,,,,,
31,omics__bw_pyr,-0.092152591,0.09120248273080328,2.0,60.0,-0.027662697000000003,61.0,-0.156642485,,,,,,,,
32,ompr__wt_nacl,0.13704773600000003,0.012124743006442989,2.0,62.0,0.14562122400000002,63.0,0.128474248,,,,,,,,
33,ompr__bw_delompr_nacl,0.03238294900000001,0.09132144213302944,2.0,64.0,0.09695696000000001,65.0,-0.032191062,,,,,,,,
34,minspan__wt_ade,-0.420510386,,1.0,66.0,-0.420510386,,,,,,,,,,
35,minspan__wt_glc,-0.45485744433333336,0.028502450883504494,3.0,67.0,-0.435318933,68.0,-0.441690383,69.0,-0.48756301700000004,,,,,,
36,minspan__wt_glc_anaero,-0.35402292450000006,0.17927115659573548,2.0,70.0,-0.48078677500000006,71.0,-0.227259074,,,,,,,,
37,minspan__wt_trp,0.033537958,,1.0,72.0,0.033537958,,,,,,,,,,
38,minspan__bw_delcra_glc,0.312068239,,1.0,73.0,0.312068239,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.042563785,,1.0,74.0,-0.042563785,,,,,,,,,,
40,minspan__bw_delmntr,0.33276573800000003,,1.0,75.0,0.33276573800000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.162489293,,1.0,76.0,-0.162489293,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21728666,,1.0,77.0,-0.21728666,,,,,,,,,,
43,cra_crp__wt_ac,-0.1315828235,0.052015185653122305,2.0,78.0,-0.09480253300000001,79.0,-0.168363114,,,,,,,,
44,cra_crp__wt_fru,-0.008252703500000002,0.04139214935951576,2.0,80.0,-0.037521373000000004,81.0,0.021015966,,,,,,,,
45,cra_crp__delcra_ac,0.185827077,0.005366526104632132,2.0,82.0,0.18962178400000002,83.0,0.18203237,,,,,,,,
46,cra_crp__delcra_fru,-0.09783283350000001,0.022793784374340313,2.0,84.0,-0.081715194,85.0,-0.11395047300000001,,,,,,,,
47,cra_crp__delcra_glc,0.1346904885,0.021502968016352094,2.0,86.0,0.119485594,87.0,0.14989538300000002,,,,,,,,
48,rpoB__wt_031,0.001766914,,1.0,88.0,0.001766914,,,,,,,,,,
49,rpoB__wt_044,-0.16932276300000002,,1.0,89.0,-0.16932276300000002,,,,,,,,,,
50,rpoB__wt_lb,0.28090275600000003,0.00409679991349955,2.0,90.0,0.278005881,91.0,0.283799631,,,,,,,,
51,rpoB__rpoBE546V_031,0.174404271,,1.0,92.0,0.174404271,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.096507123,,1.0,93.0,0.096507123,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4831316095,0.0639178844023507,2.0,94.0,0.43793484,95.0,0.5283283790000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.313769102,,1.0,96.0,0.313769102,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06186697100000001,0.021417974488360244,2.0,97.0,0.046722176000000004,98.0,0.07701176600000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0067453805,0.020368040419344237,2.0,99.0,-0.02114776,100.0,0.007656999,,,,,,,,
57,crp__wt_fru,-0.010929863000000001,,1.0,101.0,-0.010929863000000001,,,,,,,,,,
58,crp__wt_glyc,-0.06451102850000001,4.314412025410531e-05,2.0,102.0,-0.064480521,103.0,-0.06454153600000001,,,,,,,,
59,crp__delar1_glyc,0.8848177265000001,0.0802500909477624,2.0,104.0,0.8280723430000001,105.0,0.94156311,,,,,,,,
60,crp__delar1ar2_glyc,0.5623217420000001,0.0990964424212172,3.0,106.0,0.589703221,107.0,0.644848443,108.0,0.45241356200000005,,,,,,
61,crp__delar2_glyc,0.7665090623333334,0.06012547185927344,3.0,109.0,0.6987097760000001,110.0,0.787465949,111.0,0.8133514620000001,,,,,,
62,crp__delcrp_fru,0.08151379600000001,0.05110007822054323,3.0,112.0,0.136268516,113.0,0.07318003000000001,114.0,0.035092842,,,,,,
63,crp__delcrp_glc,0.4047097026666666,0.021677643343747506,3.0,115.0,0.39225516,116.0,0.39213315800000004,117.0,0.42974079,,,,,,
64,crp__delcrp_glyc,0.15808702066666666,0.05747331253006037,3.0,118.0,0.22252099,119.0,0.112108519,120.0,0.13963155300000002,,,,,,
65,glu__glu_ale3,1.161223736,,1.0,121.0,1.161223736,,,,,,,,,,
66,glu__glu_ale4,-0.018561123000000002,,1.0,122.0,-0.018561123000000002,,,,,,,,,,
67,glu__glu_ale5,0.18979003300000002,,1.0,123.0,0.18979003300000002,,,,,,,,,,
68,glu__glu_ale6,-0.550062197,,1.0,124.0,-0.550062197,,,,,,,,,,
69,glu__glu_ale8,1.1235482860000001,,1.0,125.0,1.1235482860000001,,,,,,,,,,
70,glu__glu_ale9,0.798686647,,1.0,126.0,0.798686647,,,,,,,,,,
71,glu__glu_ale10,0.783638492,,1.0,127.0,0.783638492,,,,,,,,,,
72,42c__wt_42c,0.101596381,,1.0,128.0,0.101596381,,,,,,,,,,
73,42c__42c_ale1,1.042389314,,1.0,129.0,1.042389314,,,,,,,,,,
74,42c__42c_ale2,0.38645869400000005,,1.0,130.0,0.38645869400000005,,,,,,,,,,
75,42c__42c_ale3,0.35009665500000003,,1.0,131.0,0.35009665500000003,,,,,,,,,,
76,42c__42c_ale4,0.8060407810000001,,1.0,132.0,0.8060407810000001,,,,,,,,,,
77,42c__42c_ale5,-0.206663493,,1.0,133.0,-0.206663493,,,,,,,,,,
78,42c__42c_ale6,1.860625009,,1.0,134.0,1.860625009,,,,,,,,,,
79,42c__42c_ale8,1.130976148,,1.0,135.0,1.130976148,,,,,,,,,,
80,42c__42c_ale9,0.016503684,,1.0,136.0,0.016503684,,,,,,,,,,
81,42c__42c_ale10,0.9522974590000001,,1.0,137.0,0.9522974590000001,,,,,,,,,,
82,ssw__wt_ac,-0.513585053,,1.0,138.0,-0.513585053,,,,,,,,,,
83,ssw__wt_glc,-0.589610988,,1.0,139.0,-0.589610988,,,,,,,,,,
84,ssw__wt_glyc,-0.818380019,,1.0,140.0,-0.818380019,,,,,,,,,,
85,ssw__wt_xyl,-0.221650476,,1.0,141.0,-0.221650476,,,,,,,,,,
86,ssw__glc_ale1,0.14917168,,1.0,142.0,0.14917168,,,,,,,,,,
87,ssw__glc_ale2,0.250368733,,1.0,143.0,0.250368733,,,,,,,,,,
88,ssw__glc_ale3,0.45765259900000005,,1.0,144.0,0.45765259900000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.34697874300000003,,1.0,145.0,-0.34697874300000003,,,,,,,,,,
90,ssw__glyc_ale2,0.251000866,,1.0,146.0,0.251000866,,,,,,,,,,
91,ssw__xyl_ale1,-0.20524751200000002,,1.0,147.0,-0.20524751200000002,,,,,,,,,,
92,ssw__xyl_ale2,0.052925379,,1.0,148.0,0.052925379,,,,,,,,,,
93,ssw__xyl_ale3,-0.637528471,,1.0,149.0,-0.637528471,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.02628912,,1.0,150.0,-0.02628912,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.671243696,,1.0,151.0,-0.671243696,,,,,,,,,,
96,ssw__glc_glyc_glc,0.312023376,,1.0,152.0,0.312023376,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.128004708,,1.0,153.0,0.128004708,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.258724936,,1.0,154.0,-0.258724936,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.11330873100000001,,1.0,155.0,-0.11330873100000001,,,,,,,,,,
100,ica__wt_glc,-0.4907380711666667,0.1361576648230937,6.0,156.0,-0.399947472,157.0,-0.522773288,158.0,-0.27464260700000004,159.0,-0.625075465,180.0,-0.6273633150000001,181.0,-0.49462628000000003
101,ica__arg_sbt,-0.5271436305,0.019242713918211356,2.0,160.0,-0.540750284,161.0,-0.513536977,,,,,,,,
102,ica__cytd_rib,0.2194821845,0.011202017447362439,2.0,162.0,0.22740320700000002,163.0,0.21156116200000002,,,,,,,,
103,ica__gth,-0.080667833,0.2024116820939391,2.0,164.0,-0.223794506,165.0,0.06245884,,,,,,,,
104,ica__leu_glcr,-0.9264563190000001,0.006262516663422799,2.0,166.0,-0.9308845870000001,167.0,-0.9220280510000001,,,,,,,,
105,ica__met_glc,-0.4861413525,0.08489480952122716,2.0,168.0,-0.546171048,169.0,-0.42611165700000003,,,,,,,,
106,ica__no3_anaero,-0.5577150340000001,0.06419401172172434,2.0,170.0,-0.6031070550000001,171.0,-0.512323013,,,,,,,,
107,ica__phe_acgam,-0.6922868325,0.008860433341463228,2.0,172.0,-0.6985521050000001,173.0,-0.68602156,,,,,,,,
108,ica__thm_gal,0.176685575,0.04139183752542525,2.0,174.0,0.147417126,175.0,0.205954024,,,,,,,,
109,ica__tyr_glcn,-0.8042130540000001,0.04697168077537856,2.0,176.0,-0.837427048,177.0,-0.7709990600000001,,,,,,,,
110,ica__ura_pyr,-0.41482029750000005,0.0034636176107521576,2.0,178.0,-0.417269445,179.0,-0.41237115,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9581104865,0.3251466152172916,2.0,182.0,-0.72819711,183.0,-1.188023863,,,,,,,,
